Agg(open=12.98, high=13, low=12.98, close=13, volume=414, vwap=12.993, timestamp=1676980800000, transactions=8, otc=None)
Agg(open=12.9, high=12.9875, low=12.625, close=12.63, volume=359536, vwap=12.739, timestamp=1676988000000, transactions=2860, otc=None)
Agg(open=12.62, high=12.81, low=12.62, close=12.735, volume=332548, vwap=12.7079, timestamp=1676991600000, transactions=3627, otc=None)
Agg(open=12.73, high=12.76, low=12.61, close=12.64, volume=155018, vwap=12.6825, timestamp=1676995200000, transactions=1898, otc=None)
Agg(open=12.64, high=12.69, low=12.62, close=12.635, volume=326757, vwap=12.6536, timestamp=1676998800000, transactions=2475, otc=None)
Agg(open=12.635, high=12.67, low=12.55, close=12.615, volume=391211, vwap=12.5997, timestamp=1677002400000, transactions=2461, otc=None)
Agg(open=12.62, high=12.66, low=12.61, close=12.615, volume=226110, vwap=12.6367, timestamp=1677006000000, transactions=2011, otc=None)
Agg(open=12.615, high=12.71, low=12.56, close=12.67, volume=763178, vwap=12.6453, timestamp=1677009600000, transactions=5975, otc=None)
Agg(open=12.7, high=12.7, low=12.69, close=12.69, volume=179797, vwap=12.7, timestamp=1677013200000, transactions=30, otc=None)
Agg(open=12.9, high=12.96, low=12.9, close=12.96, volume=285, vwap=12.927, timestamp=1677060000000, transactions=3, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=405, vwap=12.9976, timestamp=1677067200000, transactions=8, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=142, vwap=12.7504, timestamp=1677070800000, transactions=2, otc=None)
Agg(open=12.89, high=13.49, low=12.79, close=13.23, volume=617293, vwap=13.2134, timestamp=1677074400000, transactions=3962, otc=None)
Agg(open=13.21, high=13.26, low=12.99, close=13.005, volume=339061, vwap=13.1296, timestamp=1677078000000, transactions=3034, otc=None)
Agg(open=13.005, high=13.005, low=12.59, close=12.68, volume=398834, vwap=12.7386, timestamp=1677081600000, transactions=2991, otc=None)
Agg(open=12.67, high=12.8, low=12.63, close=12.735, volume=422408, vwap=12.6924, timestamp=1677085200000, transactions=3364, otc=None)
Agg(open=12.735, high=12.83, low=12.25, close=12.28, volume=598365, vwap=12.5608, timestamp=1677088800000, transactions=4825, otc=None)
Agg(open=12.28, high=12.58, low=12.23, close=12.46, volume=832890, vwap=12.371, timestamp=1677092400000, transactions=5401, otc=None)
Agg(open=12.46, high=12.5, low=12.335, close=12.48, volume=866388, vwap=12.4142, timestamp=1677096000000, transactions=6881, otc=None)
Agg(open=12.47, high=12.47, low=12.47, close=12.47, volume=66068, vwap=12.47, timestamp=1677099600000, transactions=31, otc=None)
Agg(open=12.5699, high=12.5699, low=12.5699, close=12.5699, volume=150, vwap=12.5699, timestamp=1677157200000, transactions=1, otc=None)
Agg(open=12.5, high=12.62, low=12.33, close=12.385, volume=181928, vwap=12.4599, timestamp=1677160800000, transactions=1541, otc=None)
Agg(open=12.385, high=12.47, low=12.25, close=12.29, volume=381170, vwap=12.3468, timestamp=1677164400000, transactions=3154, otc=None)
Agg(open=12.29, high=12.35, low=12.165, close=12.215, volume=315891, vwap=12.2907, timestamp=1677168000000, transactions=2834, otc=None)
Agg(open=12.21, high=12.3, low=12.17, close=12.285, volume=203877, vwap=12.2309, timestamp=1677171600000, transactions=2138, otc=None)
Agg(open=12.28, high=12.31, low=12.25, close=12.265, volume=191679, vwap=12.2847, timestamp=1677175200000, transactions=2047, otc=None)
Agg(open=12.27, high=12.32, low=12.25, close=12.32, volume=149927, vwap=12.2962, timestamp=1677178800000, transactions=1685, otc=None)
Agg(open=12.315, high=12.44, low=12.315, close=12.39, volume=577172, vwap=12.3881, timestamp=1677182400000, transactions=4847, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=350160, vwap=12.39, timestamp=1677186000000, transactions=31, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=100, vwap=12.68, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=110, vwap=12, timestamp=1677243600000, transactions=1, otc=None)
Agg(open=12.3, high=12.33, low=12.16, close=12.21, volume=102701, vwap=12.2625, timestamp=1677247200000, transactions=897, otc=None)
Agg(open=12.21, high=12.28, low=12.1, close=12.185, volume=193164, vwap=12.1782, timestamp=1677250800000, transactions=2148, otc=None)
Agg(open=12.185, high=12.25, low=12.185, close=12.21, volume=144815, vwap=12.2169, timestamp=1677254400000, transactions=1877, otc=None)
Agg(open=12.22, high=12.23, low=12.16, close=12.16, volume=136937, vwap=12.2018, timestamp=1677258000000, transactions=1879, otc=None)
Agg(open=12.16, high=12.205, low=12.15, close=12.2, volume=134445, vwap=12.1686, timestamp=1677261600000, transactions=1610, otc=None)
Agg(open=12.2, high=12.255, low=12.195, close=12.25, volume=185805, vwap=12.2204, timestamp=1677265200000, transactions=2358, otc=None)
Agg(open=12.25, high=12.26, low=12.16, close=12.205, volume=429910, vwap=12.2072, timestamp=1677268800000, transactions=4888, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=44796, vwap=12.2, timestamp=1677272400000, transactions=36, otc=None)
