Agg(open=13.9, high=14.025, low=13.89, close=13.935, volume=136708, vwap=13.9356, timestamp=1696251600000, transactions=1328, otc=None)
Agg(open=13.94, high=13.95, low=13.695, close=13.71, volume=302551, vwap=13.8016, timestamp=1696255200000, transactions=3377, otc=None)
Agg(open=13.72, high=13.79, low=13.67, close=13.67, volume=187541, vwap=13.7379, timestamp=1696258800000, transactions=2232, otc=None)
Agg(open=13.675, high=13.675, low=13.565, close=13.585, volume=225251, vwap=13.6146, timestamp=1696262400000, transactions=2388, otc=None)
Agg(open=13.58, high=13.66, low=13.58, close=13.63, volume=193826, vwap=13.6171, timestamp=1696266000000, transactions=2055, otc=None)
Agg(open=13.629, high=13.71, low=13.54, close=13.545, volume=248161, vwap=13.6088, timestamp=1696269600000, transactions=2536, otc=None)
Agg(open=13.5408, high=13.66, low=13.52, close=13.655, volume=765451, vwap=13.6281, timestamp=1696273200000, transactions=6255, otc=None)
Agg(open=13.64, high=13.64, low=13.64, close=13.64, volume=25078, vwap=13.64, timestamp=1696276800000, transactions=21, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=100, vwap=13.7, timestamp=1696334400000, transactions=1, otc=None)
Agg(open=13.76, high=13.76, low=13.555, close=13.57, volume=192741, vwap=13.6447, timestamp=1696338000000, transactions=1633, otc=None)
Agg(open=13.57, high=13.61, low=13.47, close=13.585, volume=323021, vwap=13.5545, timestamp=1696341600000, transactions=3149, otc=None)
Agg(open=13.585, high=13.59, low=13.46, close=13.5, volume=337420, vwap=13.5214, timestamp=1696345200000, transactions=2757, otc=None)
Agg(open=13.505, high=13.56, low=13.4911, close=13.555, volume=233430, vwap=13.5214, timestamp=1696348800000, transactions=2299, otc=None)
Agg(open=13.555, high=13.565, low=13.47, close=13.475, volume=199183, vwap=13.5258, timestamp=1696352400000, transactions=1904, otc=None)
Agg(open=13.48, high=13.52, low=13.45, close=13.51, volume=321712, vwap=13.4808, timestamp=1696356000000, transactions=2595, otc=None)
Agg(open=13.505, high=13.53, low=13.4, close=13.51, volume=962931, vwap=13.4827, timestamp=1696359600000, transactions=6548, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=12126, vwap=13.5, timestamp=1696363200000, transactions=14, otc=None)
Agg(open=13.5, high=13.56, low=13.3825, close=13.435, volume=170881, vwap=13.4646, timestamp=1696424400000, transactions=1148, otc=None)
Agg(open=13.44, high=13.52, low=13.38, close=13.435, volume=280360, vwap=13.4514, timestamp=1696428000000, transactions=2304, otc=None)
Agg(open=13.435, high=13.605, low=13.43, close=13.59, volume=284744, vwap=13.5353, timestamp=1696431600000, transactions=2147, otc=None)
Agg(open=13.59, high=13.67, low=13.575, close=13.63, volume=185246, vwap=13.6297, timestamp=1696435200000, transactions=1952, otc=None)
Agg(open=13.64, high=13.66, low=13.59, close=13.61, volume=226074, vwap=13.6132, timestamp=1696438800000, transactions=1844, otc=None)
Agg(open=13.6194, high=13.68, low=13.575, close=13.68, volume=201612, vwap=13.6239, timestamp=1696442400000, transactions=1830, otc=None)
Agg(open=13.68, high=13.72, low=13.6525, close=13.695, volume=555870, vwap=13.6932, timestamp=1696446000000, transactions=4924, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=25763, vwap=13.69, timestamp=1696449600000, transactions=35, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=100, vwap=13.48, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=501, vwap=13.6, timestamp=1696492800000, transactions=4, otc=None)
Agg(open=13.48, high=13.834, low=13.48, close=13.83, volume=76005, vwap=13.7389, timestamp=1696510800000, transactions=723, otc=None)
Agg(open=13.825, high=13.87, low=13.75, close=13.785, volume=163694, vwap=13.8041, timestamp=1696514400000, transactions=1861, otc=None)
Agg(open=13.78, high=13.785, low=13.72, close=13.735, volume=198176, vwap=13.7513, timestamp=1696518000000, transactions=1930, otc=None)
Agg(open=13.73, high=13.77, low=13.655, close=13.685, volume=103435, vwap=13.7229, timestamp=1696521600000, transactions=1315, otc=None)
Agg(open=13.69, high=13.73, low=13.665, close=13.71, volume=161948, vwap=13.695, timestamp=1696525200000, transactions=1575, otc=None)
Agg(open=13.715, high=13.79, low=13.71, close=13.79, volume=147891, vwap=13.7487, timestamp=1696528800000, transactions=1573, otc=None)
Agg(open=13.785, high=13.89, low=13.76, close=13.89, volume=825323, vwap=13.8597, timestamp=1696532400000, transactions=6414, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=42244, vwap=13.88, timestamp=1696536000000, transactions=24, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=200, vwap=13.6833, timestamp=1696539600000, transactions=3, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=100, vwap=14, timestamp=1696593600000, transactions=1, otc=None)
Agg(open=13.79, high=13.79, low=13.67, close=13.755, volume=94633, vwap=13.726, timestamp=1696597200000, transactions=910, otc=None)
Agg(open=13.755, high=13.8, low=13.68, close=13.77, volume=360714, vwap=13.7515, timestamp=1696600800000, transactions=3542, otc=None)
Agg(open=13.775, high=13.955, low=13.775, close=13.955, volume=224321, vwap=13.8515, timestamp=1696604400000, transactions=2223, otc=None)
Agg(open=13.955, high=13.96, low=13.875, close=13.905, volume=384700, vwap=13.916, timestamp=1696608000000, transactions=3504, otc=None)
Agg(open=13.9079, high=13.965, low=13.895, close=13.945, volume=237701, vwap=13.9312, timestamp=1696611600000, transactions=2414, otc=None)
Agg(open=13.945, high=13.99, low=13.92, close=13.985, volume=205778, vwap=13.963, timestamp=1696615200000, transactions=1961, otc=None)
Agg(open=13.985, high=13.99, low=13.89, close=13.92, volume=708299, vwap=13.9314, timestamp=1696618800000, transactions=5931, otc=None)
Agg(open=13.91, high=13.91, low=13.89, close=13.89, volume=35239, vwap=13.9099, timestamp=1696622400000, transactions=17, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=135, vwap=13.65, timestamp=1696633200000, transactions=1, otc=None)
