Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=1500, vwap=11.46, timestamp=1682938800000, transactions=1, otc=None)
Agg(open=11.38, high=11.43, low=11.34, close=11.37, volume=105510, vwap=11.3895, timestamp=1682946000000, transactions=1123, otc=None)
Agg(open=11.36, high=11.465, low=11.35, close=11.425, volume=133969, vwap=11.4083, timestamp=1682949600000, transactions=1640, otc=None)
Agg(open=11.425, high=11.425, low=11.35, close=11.375, volume=138357, vwap=11.379, timestamp=1682953200000, transactions=1458, otc=None)
Agg(open=11.38, high=11.39, low=11.355, close=11.365, volume=102562, vwap=11.3727, timestamp=1682956800000, transactions=1167, otc=None)
Agg(open=11.365, high=11.37, low=11.275, close=11.35, volume=155420, vwap=11.3162, timestamp=1682960400000, transactions=1606, otc=None)
Agg(open=11.36, high=11.38, low=11.29, close=11.38, volume=142189, vwap=11.3337, timestamp=1682964000000, transactions=1636, otc=None)
Agg(open=11.38, high=11.39, low=11.34, close=11.36, volume=431464, vwap=11.3641, timestamp=1682967600000, transactions=3843, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=16668, vwap=11.36, timestamp=1682971200000, transactions=7, otc=None)
Agg(open=11.3, high=11.34, low=11.225, close=11.23, volume=97185, vwap=11.2907, timestamp=1683032400000, transactions=832, otc=None)
Agg(open=11.235, high=11.245, low=11, close=11.0535, volume=249860, vwap=11.0947, timestamp=1683036000000, transactions=2021, otc=None)
Agg(open=11.065, high=11.155, low=11.02, close=11.115, volume=164680, vwap=11.0827, timestamp=1683039600000, transactions=1673, otc=None)
Agg(open=11.12, high=11.14, low=11.0614, close=11.14, volume=153015, vwap=11.1027, timestamp=1683043200000, transactions=1271, otc=None)
Agg(open=11.14, high=11.235, low=11.125, close=11.205, volume=209250, vwap=11.1719, timestamp=1683046800000, transactions=1735, otc=None)
Agg(open=11.2, high=11.2348, low=11.175, close=11.215, volume=152206, vwap=11.1997, timestamp=1683050400000, transactions=1358, otc=None)
Agg(open=11.215, high=11.245, low=11.15, close=11.155, volume=343632, vwap=11.1954, timestamp=1683054000000, transactions=3113, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=39021, vwap=11.16, timestamp=1683057600000, transactions=28, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=100, vwap=11.14, timestamp=1683115200000, transactions=1, otc=None)
Agg(open=11.21, high=11.43, low=11.2, close=11.38, volume=184659, vwap=11.3051, timestamp=1683118800000, transactions=1605, otc=None)
Agg(open=11.37, high=11.645, low=11.31, close=11.625, volume=468888, vwap=11.5071, timestamp=1683122400000, transactions=4246, otc=None)
Agg(open=11.62, high=11.645, low=11.555, close=11.635, volume=300217, vwap=11.6044, timestamp=1683126000000, transactions=2759, otc=None)
Agg(open=11.635, high=11.675, low=11.59, close=11.615, volume=197415, vwap=11.6264, timestamp=1683129600000, transactions=1901, otc=None)
Agg(open=11.615, high=11.65, low=11.5401, close=11.57, volume=843864, vwap=11.592, timestamp=1683133200000, transactions=3798, otc=None)
Agg(open=11.57, high=11.63, low=11.47, close=11.575, volume=457192, vwap=11.5577, timestamp=1683136800000, transactions=2952, otc=None)
Agg(open=11.575, high=11.59, low=11.31, close=11.335, volume=841156, vwap=11.3985, timestamp=1683140400000, transactions=6806, otc=None)
Agg(open=11.34, high=11.36, low=11.34, close=11.36, volume=25073, vwap=11.3408, timestamp=1683144000000, transactions=32, otc=None)
Agg(open=11.49, high=11.53, low=10.855, close=10.91, volume=240577, vwap=11.0903, timestamp=1683205200000, transactions=1729, otc=None)
Agg(open=10.92, high=11.05, low=10.9, close=11.0001, volume=179265, vwap=10.9689, timestamp=1683208800000, transactions=2195, otc=None)
Agg(open=11.005, high=11.13, low=10.99, close=11.1, volume=144392, vwap=11.0482, timestamp=1683212400000, transactions=1698, otc=None)
Agg(open=11.095, high=11.3, low=11.035, close=11.29, volume=206127, vwap=11.1595, timestamp=1683216000000, transactions=1924, otc=None)
Agg(open=11.295, high=11.5, low=11.265, close=11.41, volume=322312, vwap=11.3724, timestamp=1683219600000, transactions=2461, otc=None)
Agg(open=11.41, high=11.41, low=11.16, close=11.165, volume=459398, vwap=11.3132, timestamp=1683223200000, transactions=1986, otc=None)
Agg(open=11.1601, high=11.19, low=11, close=11.085, volume=1068256.0, vwap=11.078, timestamp=1683226800000, transactions=7796, otc=None)
Agg(open=11.08, high=11.11, low=10.87, close=10.87, volume=32152, vwap=11.0931, timestamp=1683230400000, transactions=21, otc=None)
Agg(open=11.26, high=11.365, low=11.2, close=11.24, volume=109049, vwap=11.2786, timestamp=1683291600000, transactions=1116, otc=None)
Agg(open=11.235, high=11.3, low=11.1491, close=11.155, volume=229710, vwap=11.2414, timestamp=1683295200000, transactions=2428, otc=None)
Agg(open=11.16, high=11.24, low=11.15, close=11.21, volume=229394, vwap=11.2005, timestamp=1683298800000, transactions=2532, otc=None)
Agg(open=11.21, high=11.265, low=11.16, close=11.2097, volume=196060, vwap=11.216, timestamp=1683302400000, transactions=2190, otc=None)
Agg(open=11.205, high=11.25, low=11.19, close=11.245, volume=206398, vwap=11.2238, timestamp=1683306000000, transactions=2190, otc=None)
Agg(open=11.24, high=11.36, low=11.205, close=11.335, volume=166036, vwap=11.2718, timestamp=1683309600000, transactions=1786, otc=None)
Agg(open=11.34, high=11.365, low=11.27, close=11.3, volume=278189, vwap=11.3033, timestamp=1683313200000, transactions=2782, otc=None)
Agg(open=11.29, high=11.29, low=11.29, close=11.29, volume=20509, vwap=11.29, timestamp=1683316800000, transactions=10, otc=None)
