Agg(open=11.84, high=11.895, low=11.75, close=11.865, volume=149240, vwap=11.8172, timestamp=1688994000000, transactions=835, otc=None)
Agg(open=11.87, high=11.87, low=11.79, close=11.805, volume=147462, vwap=11.8329, timestamp=1688997600000, transactions=1737, otc=None)
Agg(open=11.81, high=11.88, low=11.8, close=11.875, volume=69081, vwap=11.829, timestamp=1689001200000, transactions=954, otc=None)
Agg(open=11.875, high=11.89, low=11.84, close=11.885, volume=116703, vwap=11.8566, timestamp=1689004800000, transactions=1236, otc=None)
Agg(open=11.885, high=11.98, low=11.87, close=11.97, volume=119779, vwap=11.9189, timestamp=1689008400000, transactions=1344, otc=None)
Agg(open=11.965, high=11.98, low=11.93, close=11.935, volume=83726, vwap=11.9541, timestamp=1689012000000, transactions=1294, otc=None)
Agg(open=11.935, high=11.98, low=11.88, close=11.97, volume=386607, vwap=11.9482, timestamp=1689015600000, transactions=3328, otc=None)
Agg(open=11.96, high=11.96, low=11.96, close=11.96, volume=24636, vwap=11.96, timestamp=1689019200000, transactions=19, otc=None)
Agg(open=12, high=12.035, low=11.93, close=12, volume=156415, vwap=11.995, timestamp=1689080400000, transactions=957, otc=None)
Agg(open=12, high=12.135, low=11.985, close=12.11, volume=408639, vwap=12.0547, timestamp=1689084000000, transactions=3302, otc=None)
Agg(open=12.115, high=12.19, low=12.085, close=12.16, volume=213447, vwap=12.1504, timestamp=1689087600000, transactions=2079, otc=None)
Agg(open=12.16, high=12.22, low=12.14, close=12.195, volume=242587, vwap=12.1888, timestamp=1689091200000, transactions=1961, otc=None)
Agg(open=12.195, high=12.245, low=12.185, close=12.2105, volume=196243, vwap=12.2186, timestamp=1689094800000, transactions=1801, otc=None)
Agg(open=12.21, high=12.25, low=12.18, close=12.25, volume=132751, vwap=12.2176, timestamp=1689098400000, transactions=1431, otc=None)
Agg(open=12.245, high=12.35, low=12.225, close=12.34, volume=924969, vwap=12.3002, timestamp=1689102000000, transactions=5918, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=43708, vwap=12.34, timestamp=1689105600000, transactions=11, otc=None)
Agg(open=12.48, high=12.55, low=12.44, close=12.53, volume=160528, vwap=12.5005, timestamp=1689166800000, transactions=1424, otc=None)
Agg(open=12.54, high=12.55, low=12.4101, close=12.42, volume=165676, vwap=12.4662, timestamp=1689170400000, transactions=2155, otc=None)
Agg(open=12.415, high=12.565, low=12.405, close=12.535, volume=398753, vwap=12.4952, timestamp=1689174000000, transactions=2692, otc=None)
Agg(open=12.535, high=12.565, low=12.51, close=12.545, volume=161778, vwap=12.5325, timestamp=1689177600000, transactions=1767, otc=None)
Agg(open=12.545, high=12.56, low=12.48, close=12.485, volume=200500, vwap=12.5142, timestamp=1689181200000, transactions=1834, otc=None)
Agg(open=12.485, high=12.495, low=12.445, close=12.495, volume=161456, vwap=12.47, timestamp=1689184800000, transactions=1696, otc=None)
Agg(open=12.49, high=12.54, low=12.43, close=12.44, volume=1007323.0, vwap=12.4966, timestamp=1689188400000, transactions=6690, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=37521, vwap=12.43, timestamp=1689192000000, transactions=21, otc=None)
Agg(open=12.5, high=12.509, low=12.38, close=12.45, volume=96975, vwap=12.4238, timestamp=1689253200000, transactions=1051, otc=None)
Agg(open=12.4413, high=12.525, low=12.43, close=12.48, volume=169340, vwap=12.4752, timestamp=1689256800000, transactions=1799, otc=None)
Agg(open=12.48, high=12.54, low=12.445, close=12.53, volume=320248, vwap=12.4966, timestamp=1689260400000, transactions=1544, otc=None)
Agg(open=12.53, high=12.54, low=12.485, close=12.5, volume=153976, vwap=12.5079, timestamp=1689264000000, transactions=1540, otc=None)
Agg(open=12.5, high=12.515, low=12.48, close=12.485, volume=150100, vwap=12.4964, timestamp=1689267600000, transactions=1274, otc=None)
Agg(open=12.485, high=12.51, low=12.47, close=12.505, volume=223736, vwap=12.4947, timestamp=1689271200000, transactions=1594, otc=None)
Agg(open=12.505, high=12.52, low=12.48, close=12.505, volume=514714, vwap=12.4961, timestamp=1689274800000, transactions=3816, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=14504, vwap=12.5, timestamp=1689278400000, transactions=20, otc=None)
Agg(open=12.45, high=12.52, low=12.39, close=12.475, volume=94431, vwap=12.4563, timestamp=1689339600000, transactions=803, otc=None)
Agg(open=12.47, high=12.57, low=12.45, close=12.57, volume=425258, vwap=12.5156, timestamp=1689343200000, transactions=2731, otc=None)
Agg(open=12.57, high=12.735, low=12.57, close=12.71, volume=525559, vwap=12.6715, timestamp=1689346800000, transactions=3210, otc=None)
Agg(open=12.71, high=12.73, low=12.66, close=12.7101, volume=190855, vwap=12.6978, timestamp=1689350400000, transactions=1599, otc=None)
Agg(open=12.72, high=12.77, low=12.69, close=12.76, volume=186446, vwap=12.743, timestamp=1689354000000, transactions=1572, otc=None)
Agg(open=12.76, high=12.78, low=12.69, close=12.75, volume=321902, vwap=12.7461, timestamp=1689357600000, transactions=1566, otc=None)
Agg(open=12.745, high=12.765, low=12.66, close=12.69, volume=756877, vwap=12.711, timestamp=1689361200000, transactions=4340, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=5639, vwap=12.69, timestamp=1689364800000, transactions=11, otc=None)
