Agg(open=11.9, high=11.9, low=11.67, close=11.73, volume=126940, vwap=11.7542, timestamp=1687266000000, transactions=1216, otc=None)
Agg(open=11.73, high=11.785, low=11.7, close=11.785, volume=136381, vwap=11.7491, timestamp=1687269600000, transactions=1807, otc=None)
Agg(open=11.79, high=11.795, low=11.725, close=11.74, volume=128721, vwap=11.7517, timestamp=1687273200000, transactions=1377, otc=None)
Agg(open=11.73, high=11.7586, low=11.7, close=11.72, volume=230560, vwap=11.7244, timestamp=1687276800000, transactions=1513, otc=None)
Agg(open=11.725, high=11.765, low=11.695, close=11.725, volume=179884, vwap=11.7298, timestamp=1687280400000, transactions=1863, otc=None)
Agg(open=11.73, high=11.74, low=11.6957, close=11.715, volume=222444, vwap=11.7159, timestamp=1687284000000, transactions=2034, otc=None)
Agg(open=11.715, high=11.74, low=11.695, close=11.725, volume=534833, vwap=11.7204, timestamp=1687287600000, transactions=4309, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=26650, vwap=11.72, timestamp=1687291200000, transactions=12, otc=None)
Agg(open=11.68, high=11.68, low=11.49, close=11.5499, volume=90732, vwap=11.5625, timestamp=1687352400000, transactions=904, otc=None)
Agg(open=11.55, high=11.59, low=11.5, close=11.585, volume=185050, vwap=11.5465, timestamp=1687356000000, transactions=1668, otc=None)
Agg(open=11.59, high=11.62, low=11.55, close=11.62, volume=184548, vwap=11.5862, timestamp=1687359600000, transactions=1612, otc=None)
Agg(open=11.62, high=11.69, low=11.62, close=11.635, volume=224250, vwap=11.6601, timestamp=1687363200000, transactions=2335, otc=None)
Agg(open=11.6308, high=11.675, low=11.63, close=11.675, volume=199846, vwap=11.654, timestamp=1687366800000, transactions=1915, otc=None)
Agg(open=11.675, high=11.76, low=11.665, close=11.745, volume=266185, vwap=11.7246, timestamp=1687370400000, transactions=2647, otc=None)
Agg(open=11.745, high=11.76, low=11.705, close=11.74, volume=730084, vwap=11.7359, timestamp=1687374000000, transactions=5250, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=16613, vwap=11.73, timestamp=1687377600000, transactions=11, otc=None)
Agg(open=11.75, high=11.75, low=11.6, close=11.635, volume=136422, vwap=11.6511, timestamp=1687438800000, transactions=1337, otc=None)
Agg(open=11.64, high=11.67, low=11.595, close=11.625, volume=279176, vwap=11.6382, timestamp=1687442400000, transactions=2248, otc=None)
Agg(open=11.625, high=11.68, low=11.6, close=11.675, volume=193078, vwap=11.6387, timestamp=1687446000000, transactions=1501, otc=None)
Agg(open=11.68, high=11.69, low=11.65, close=11.68, volume=141858, vwap=11.677, timestamp=1687449600000, transactions=1049, otc=None)
Agg(open=11.68, high=11.68, low=11.65, close=11.66, volume=165260, vwap=11.6628, timestamp=1687453200000, transactions=1400, otc=None)
Agg(open=11.66, high=11.69, low=11.645, close=11.68, volume=143345, vwap=11.6646, timestamp=1687456800000, transactions=1450, otc=None)
Agg(open=11.685, high=11.705, low=11.65, close=11.7, volume=464548, vwap=11.6753, timestamp=1687460400000, transactions=3886, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=58602, vwap=11.7, timestamp=1687464000000, transactions=23, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=400, vwap=11.55, timestamp=1687521600000, transactions=1, otc=None)
Agg(open=11.57, high=11.665, low=11.57, close=11.61, volume=117900, vwap=11.6044, timestamp=1687525200000, transactions=1256, otc=None)
Agg(open=11.61, high=11.62, low=11.41, close=11.45, volume=333576, vwap=11.5337, timestamp=1687528800000, transactions=2951, otc=None)
Agg(open=11.45, high=11.48, low=11.39, close=11.405, volume=186905, vwap=11.4308, timestamp=1687532400000, transactions=1759, otc=None)
Agg(open=11.405, high=11.42, low=11.36, close=11.405, volume=188588, vwap=11.3986, timestamp=1687536000000, transactions=1677, otc=None)
Agg(open=11.405, high=11.47, low=11.385, close=11.465, volume=221335, vwap=11.4194, timestamp=1687539600000, transactions=2022, otc=None)
Agg(open=11.465, high=11.52, low=11.46, close=11.49, volume=431202, vwap=11.4957, timestamp=1687543200000, transactions=3776, otc=None)
Agg(open=11.49, high=11.5, low=11.4, close=11.43, volume=1081239.0, vwap=11.4555, timestamp=1687546800000, transactions=7016, otc=None)
