Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=579, vwap=11.1096, timestamp=1678708800000, transactions=8, otc=None)
Agg(open=11.09, high=11.32, low=11.04, close=11.27, volume=147580, vwap=11.1629, timestamp=1678712400000, transactions=1215, otc=None)
Agg(open=11.27, high=11.3, low=11.085, close=11.26, volume=210726, vwap=11.18, timestamp=1678716000000, transactions=2617, otc=None)
Agg(open=11.26, high=11.3, low=11.13, close=11.195, volume=186126, vwap=11.2073, timestamp=1678719600000, transactions=2023, otc=None)
Agg(open=11.2, high=11.245, low=11.08, close=11.105, volume=216444, vwap=11.1599, timestamp=1678723200000, transactions=2396, otc=None)
Agg(open=11.105, high=11.23, low=11.065, close=11.225, volume=194310, vwap=11.1614, timestamp=1678726800000, transactions=2119, otc=None)
Agg(open=11.225, high=11.31, low=11.225, close=11.275, volume=443770, vwap=11.2809, timestamp=1678730400000, transactions=3564, otc=None)
Agg(open=11.275, high=11.28, low=11.19, close=11.23, volume=505114, vwap=11.2297, timestamp=1678734000000, transactions=5265, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=59791, vwap=11.22, timestamp=1678737600000, transactions=23, otc=None)
Agg(open=11.4, high=11.53, low=11.39, close=11.485, volume=190650, vwap=11.4646, timestamp=1678798800000, transactions=1644, otc=None)
Agg(open=11.48, high=11.625, low=11.425, close=11.59, volume=162250, vwap=11.5554, timestamp=1678802400000, transactions=1821, otc=None)
Agg(open=11.59, high=11.66, low=11.56, close=11.57, volume=138290, vwap=11.6124, timestamp=1678806000000, transactions=1569, otc=None)
Agg(open=11.575, high=11.61, low=11.52, close=11.575, volume=253883, vwap=11.5794, timestamp=1678809600000, transactions=2572, otc=None)
Agg(open=11.575, high=11.59, low=11.415, close=11.45, volume=269772, vwap=11.4957, timestamp=1678813200000, transactions=2730, otc=None)
Agg(open=11.45, high=11.47, low=11.405, close=11.435, volume=205366, vwap=11.4418, timestamp=1678816800000, transactions=2339, otc=None)
