Agg(open=14.04, high=14.255, low=13.98, close=14.1899, volume=125869, vwap=14.1535, timestamp=1699884000000, transactions=1476, otc=None)
Agg(open=14.185, high=14.29, low=14.135, close=14.19, volume=235750, vwap=14.2058, timestamp=1699887600000, transactions=2866, otc=None)
Agg(open=14.195, high=14.27, low=14.17, close=14.24, volume=249955, vwap=14.2201, timestamp=1699891200000, transactions=2297, otc=None)
Agg(open=14.235, high=14.27, low=14.16, close=14.19, volume=144162, vwap=14.2196, timestamp=1699894800000, transactions=1950, otc=None)
Agg(open=14.195, high=14.2, low=14.095, close=14.095, volume=177574, vwap=14.1361, timestamp=1699898400000, transactions=2074, otc=None)
Agg(open=14.09, high=14.13, low=14.055, close=14.125, volume=203721, vwap=14.0864, timestamp=1699902000000, transactions=2341, otc=None)
Agg(open=14.12, high=14.2, low=14.11, close=14.175, volume=844871, vwap=14.1704, timestamp=1699905600000, transactions=6797, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=53737, vwap=14.18, timestamp=1699909200000, transactions=21, otc=None)
Agg(open=14.49, high=14.4997, low=14.48, close=14.48, volume=4086, vwap=14.49, timestamp=1699966800000, transactions=10, otc=None)
Agg(open=14.48, high=14.65, low=14.405, close=14.6, volume=265786, vwap=14.5916, timestamp=1699970400000, transactions=2210, otc=None)
Agg(open=14.61, high=14.685, low=14.415, close=14.5, volume=601178, vwap=14.5484, timestamp=1699974000000, transactions=5093, otc=None)
Agg(open=14.51, high=14.62, low=14.48, close=14.52, volume=229690, vwap=14.5537, timestamp=1699977600000, transactions=2986, otc=None)
Agg(open=14.525, high=14.53, low=14.345, close=14.36, volume=249328, vwap=14.4022, timestamp=1699981200000, transactions=2937, otc=None)
Agg(open=14.36, high=14.63, low=14.335, close=14.59, volume=380757, vwap=14.4937, timestamp=1699984800000, transactions=3089, otc=None)
Agg(open=14.585, high=14.63, low=14.55, close=14.575, volume=293300, vwap=14.5881, timestamp=1699988400000, transactions=3303, otc=None)
Agg(open=14.575, high=14.59, low=14.495, close=14.55, volume=808335, vwap=14.5341, timestamp=1699992000000, transactions=6141, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=25922, vwap=14.55, timestamp=1699995600000, transactions=30, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=1174, vwap=14.55, timestamp=1700002800000, transactions=2, otc=None)
Agg(open=14.6099, high=14.6099, low=14.6099, close=14.6099, volume=250, vwap=14.6099, timestamp=1700053200000, transactions=1, otc=None)
Agg(open=14.51, high=14.625, low=14.4992, close=14.59, volume=108525, vwap=14.5542, timestamp=1700056800000, transactions=1256, otc=None)
Agg(open=14.595, high=14.82, low=14.59, close=14.695, volume=902278, vwap=14.7165, timestamp=1700060400000, transactions=5481, otc=None)
Agg(open=14.69, high=14.715, low=14.525, close=14.535, volume=488293, vwap=14.6342, timestamp=1700064000000, transactions=4338, otc=None)
Agg(open=14.535, high=14.6, low=14.47, close=14.475, volume=272056, vwap=14.5374, timestamp=1700067600000, transactions=2947, otc=None)
Agg(open=14.47, high=14.48, low=14.4, close=14.445, volume=253040, vwap=14.4376, timestamp=1700071200000, transactions=2945, otc=None)
Agg(open=14.45, high=14.46, low=14.4, close=14.425, volume=281317, vwap=14.4341, timestamp=1700074800000, transactions=2799, otc=None)
Agg(open=14.42, high=14.5, low=14.42, close=14.47, volume=554805, vwap=14.4635, timestamp=1700078400000, transactions=5801, otc=None)
Agg(open=14.47, high=14.5, low=14.47, close=14.5, volume=66679, vwap=14.47, timestamp=1700082000000, transactions=40, otc=None)
Agg(open=14.01, high=14.33, low=14.01, close=14.26, volume=306437, vwap=14.2049, timestamp=1700143200000, transactions=1486, otc=None)
Agg(open=14.25, high=14.27, low=14.1, close=14.13, volume=181936, vwap=14.19, timestamp=1700146800000, transactions=2369, otc=None)
Agg(open=14.125, high=14.18, low=14.1, close=14.175, volume=141506, vwap=14.1376, timestamp=1700150400000, transactions=1977, otc=None)
Agg(open=14.175, high=14.315, low=14.16, close=14.285, volume=263895, vwap=14.2407, timestamp=1700154000000, transactions=2545, otc=None)
Agg(open=14.285, high=14.295, low=14.235, close=14.29, volume=95262, vwap=14.2644, timestamp=1700157600000, transactions=1671, otc=None)
Agg(open=14.285, high=14.3, low=14.21, close=14.21, volume=124297, vwap=14.2439, timestamp=1700161200000, transactions=1912, otc=None)
Agg(open=14.21, high=14.2675, low=14.21, close=14.22, volume=426171, vwap=14.233, timestamp=1700164800000, transactions=4100, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=33210, vwap=14.22, timestamp=1700168400000, transactions=25, otc=None)
Agg(open=14.06, high=14.06, low=14.05, close=14.05, volume=2000, vwap=14.0569, timestamp=1700179200000, transactions=11, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=900, vwap=14.2902, timestamp=1700226000000, transactions=3, otc=None)
Agg(open=14.22, high=14.39, low=14.2, close=14.235, volume=207485, vwap=14.303, timestamp=1700229600000, transactions=1042, otc=None)
Agg(open=14.24, high=14.385, low=14.24, close=14.29, volume=380281, vwap=14.3077, timestamp=1700233200000, transactions=3756, otc=None)
Agg(open=14.285, high=14.285, low=14.18, close=14.255, volume=268859, vwap=14.2412, timestamp=1700236800000, transactions=2293, otc=None)
Agg(open=14.255, high=14.31, low=14.25, close=14.265, volume=159519, vwap=14.2792, timestamp=1700240400000, transactions=1645, otc=None)
Agg(open=14.265, high=14.275, low=14.205, close=14.235, volume=229041, vwap=14.2451, timestamp=1700244000000, transactions=2210, otc=None)
Agg(open=14.235, high=14.295, low=14.22, close=14.285, volume=147536, vwap=14.2605, timestamp=1700247600000, transactions=1880, otc=None)
Agg(open=14.29, high=14.31, low=14.2525, close=14.31, volume=362794, vwap=14.2956, timestamp=1700251200000, transactions=3670, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=17693, vwap=14.3, timestamp=1700254800000, transactions=20, otc=None)
