Agg(open=13.94, high=14.049, low=13.88, close=14.04, volume=137135, vwap=13.9479, timestamp=1698066000000, transactions=1346, otc=None)
Agg(open=14.03, high=14.14, low=14.01, close=14.02, volume=140747, vwap=14.0542, timestamp=1698069600000, transactions=1731, otc=None)
Agg(open=14.02, high=14.115, low=14, close=14.075, volume=108500, vwap=14.0691, timestamp=1698073200000, transactions=1426, otc=None)
Agg(open=14.07, high=14.12, low=14, close=14.115, volume=121844, vwap=14.0481, timestamp=1698076800000, transactions=1466, otc=None)
Agg(open=14.115, high=14.135, low=14.055, close=14.135, volume=136581, vwap=14.0988, timestamp=1698080400000, transactions=1732, otc=None)
Agg(open=14.13, high=14.2, low=14.1, close=14.195, volume=282749, vwap=14.1432, timestamp=1698084000000, transactions=2512, otc=None)
Agg(open=14.2, high=14.2, low=14, close=14.005, volume=537450, vwap=14.0452, timestamp=1698087600000, transactions=5120, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=67304, vwap=14, timestamp=1698091200000, transactions=21, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=134, vwap=14, timestamp=1698134400000, transactions=1, otc=None)
Agg(open=14.13, high=14.34, low=14.12, close=14.33, volume=131321, vwap=14.2323, timestamp=1698152400000, transactions=1295, otc=None)
Agg(open=14.32, high=14.47, low=14.3, close=14.46, volume=231468, vwap=14.4085, timestamp=1698156000000, transactions=2743, otc=None)
Agg(open=14.455, high=14.545, low=14.44, close=14.545, volume=584069, vwap=14.4867, timestamp=1698159600000, transactions=5061, otc=None)
Agg(open=14.54, high=14.55, low=14.4, close=14.415, volume=212632, vwap=14.4891, timestamp=1698163200000, transactions=1829, otc=None)
Agg(open=14.415, high=14.535, low=14.41, close=14.525, volume=179507, vwap=14.4834, timestamp=1698166800000, transactions=2004, otc=None)
Agg(open=14.525, high=14.615, low=14.52, close=14.58, volume=414814, vwap=14.5758, timestamp=1698170400000, transactions=3426, otc=None)
Agg(open=14.575, high=14.6, low=14.49, close=14.525, volume=793526, vwap=14.5466, timestamp=1698174000000, transactions=6744, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=121441, vwap=14.52, timestamp=1698177600000, transactions=27, otc=None)
Agg(open=14.44, high=14.55, low=14.435, close=14.515, volume=102822, vwap=14.4716, timestamp=1698238800000, transactions=1431, otc=None)
Agg(open=14.51, high=14.535, low=14.48, close=14.5, volume=293402, vwap=14.4995, timestamp=1698242400000, transactions=3121, otc=None)
Agg(open=14.495, high=14.53, low=14.455, close=14.465, volume=300750, vwap=14.4878, timestamp=1698246000000, transactions=2435, otc=None)
Agg(open=14.46, high=14.495, low=14.43, close=14.455, volume=479922, vwap=14.4604, timestamp=1698249600000, transactions=3649, otc=None)
Agg(open=14.455, high=14.47, low=14.36, close=14.375, volume=362822, vwap=14.4274, timestamp=1698253200000, transactions=3196, otc=None)
Agg(open=14.37, high=14.39, low=14.285, close=14.285, volume=255004, vwap=14.3283, timestamp=1698256800000, transactions=2924, otc=None)
Agg(open=14.285, high=14.29, low=14.15, close=14.15, volume=940931, vwap=14.2045, timestamp=1698260400000, transactions=6963, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=28750, vwap=14.15, timestamp=1698264000000, transactions=22, otc=None)
Agg(open=14.23, high=14.36, low=14.2, close=14.35, volume=115819, vwap=14.2884, timestamp=1698325200000, transactions=1260, otc=None)
Agg(open=14.34, high=14.35, low=14.19, close=14.21, volume=165238, vwap=14.2534, timestamp=1698328800000, transactions=2046, otc=None)
Agg(open=14.21, high=14.28, low=14.19, close=14.23, volume=187745, vwap=14.2345, timestamp=1698332400000, transactions=2062, otc=None)
Agg(open=14.23, high=14.235, low=14.0315, close=14.035, volume=222349, vwap=14.1035, timestamp=1698336000000, transactions=2941, otc=None)
Agg(open=14.03, high=14.055, low=13.965, close=14, volume=333860, vwap=14.0124, timestamp=1698339600000, transactions=3938, otc=None)
Agg(open=14.005, high=14.05, low=13.98, close=14.05, volume=470635, vwap=14.0106, timestamp=1698343200000, transactions=4654, otc=None)
Agg(open=14.06, high=14.085, low=13.87, close=13.885, volume=1236866.0, vwap=13.9101, timestamp=1698346800000, transactions=8562, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=62345, vwap=13.89, timestamp=1698350400000, transactions=27, otc=None)
Agg(open=13.92, high=13.92, low=13.505, close=13.53, volume=237732, vwap=13.6535, timestamp=1698411600000, transactions=2538, otc=None)
Agg(open=13.53, high=13.61, low=13.425, close=13.59, volume=519400, vwap=13.5036, timestamp=1698415200000, transactions=5576, otc=None)
Agg(open=13.58, high=13.64, low=13.49, close=13.4925, volume=404118, vwap=13.5464, timestamp=1698418800000, transactions=3917, otc=None)
Agg(open=13.495, high=13.525, low=13.45, close=13.4642, volume=242727, vwap=13.4855, timestamp=1698422400000, transactions=3342, otc=None)
Agg(open=13.465, high=13.47, low=13.28, close=13.29, volume=349581, vwap=13.369, timestamp=1698426000000, transactions=3677, otc=None)
Agg(open=13.29, high=13.37, low=13.22, close=13.285, volume=443119, vwap=13.2778, timestamp=1698429600000, transactions=4586, otc=None)
Agg(open=13.285, high=13.42, low=13.2801, close=13.42, volume=862640, vwap=13.3737, timestamp=1698433200000, transactions=7949, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=25292, vwap=13.41, timestamp=1698436800000, transactions=20, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=300, vwap=13.3993, timestamp=1698444000000, transactions=4, otc=None)
