Agg(open=13.34, high=13.4, low=13.34, close=13.4, volume=312, vwap=13.3514, timestamp=1695034800000, transactions=7, otc=None)
Agg(open=13.38, high=13.44, low=13.31, close=13.345, volume=112214, vwap=13.3557, timestamp=1695042000000, transactions=1098, otc=None)
Agg(open=13.35, high=13.4263, low=13.305, close=13.42, volume=189100, vwap=13.3812, timestamp=1695045600000, transactions=2146, otc=None)
Agg(open=13.425, high=13.455, low=13.375, close=13.385, volume=208986, vwap=13.4142, timestamp=1695049200000, transactions=2098, otc=None)
Agg(open=13.38, high=13.39, low=13.34, close=13.34, volume=153469, vwap=13.3633, timestamp=1695052800000, transactions=1652, otc=None)
Agg(open=13.345, high=13.4, low=13.345, close=13.365, volume=123075, vwap=13.377, timestamp=1695056400000, transactions=1465, otc=None)
Agg(open=13.3609, high=13.3609, low=13.31, close=13.325, volume=219575, vwap=13.3347, timestamp=1695060000000, transactions=2248, otc=None)
Agg(open=13.325, high=13.39, low=13.31, close=13.33, volume=632951, vwap=13.3469, timestamp=1695063600000, transactions=5132, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=11661, vwap=13.32, timestamp=1695067200000, transactions=7, otc=None)
Agg(open=13.35, high=13.42, low=13.28, close=13.395, volume=66114, vwap=13.3814, timestamp=1695128400000, transactions=786, otc=None)
Agg(open=13.395, high=13.45, low=13.355, close=13.425, volume=418462, vwap=13.4029, timestamp=1695132000000, transactions=3354, otc=None)
Agg(open=13.42, high=13.44, low=13.34, close=13.345, volume=145488, vwap=13.395, timestamp=1695135600000, transactions=1703, otc=None)
Agg(open=13.345, high=13.39, low=13.315, close=13.385, volume=205224, vwap=13.3436, timestamp=1695139200000, transactions=2092, otc=None)
Agg(open=13.385, high=13.39, low=13.35, close=13.38, volume=127211, vwap=13.3678, timestamp=1695142800000, transactions=1488, otc=None)
Agg(open=13.375, high=13.39, low=13.3244, close=13.355, volume=174432, vwap=13.3543, timestamp=1695146400000, transactions=2097, otc=None)
Agg(open=13.35, high=13.41, low=13.335, close=13.37, volume=569869, vwap=13.3783, timestamp=1695150000000, transactions=4473, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=17327, vwap=13.36, timestamp=1695153600000, transactions=26, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=627, vwap=13.67, timestamp=1695196800000, transactions=5, otc=None)
Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=300, vwap=13.61, timestamp=1695204000000, transactions=1, otc=None)
Agg(open=13.6, high=13.6, low=13.55, close=13.55, volume=624, vwap=13.5911, timestamp=1695207600000, transactions=5, otc=None)
Agg(open=13.6, high=13.6, low=13.5, close=13.53, volume=5084, vwap=13.5434, timestamp=1695211200000, transactions=41, otc=None)
Agg(open=13.55, high=13.985, low=13.55, close=13.96, volume=438677, vwap=13.8384, timestamp=1695214800000, transactions=3450, otc=None)
Agg(open=13.96, high=14, low=13.885, close=13.895, volume=712471, vwap=13.9555, timestamp=1695218400000, transactions=5186, otc=None)
Agg(open=13.9, high=13.995, low=13.88, close=13.905, volume=311888, vwap=13.9441, timestamp=1695222000000, transactions=3131, otc=None)
Agg(open=13.905, high=14.025, low=13.9, close=14.001, volume=290516, vwap=13.9506, timestamp=1695225600000, transactions=2466, otc=None)
Agg(open=14.01, high=14.09, low=13.99, close=14.065, volume=317851, vwap=14.0404, timestamp=1695229200000, transactions=2822, otc=None)
Agg(open=14.06, high=14.13, low=13.985, close=14.03, volume=398621, vwap=14.0591, timestamp=1695232800000, transactions=4066, otc=None)
Agg(open=14.03, high=14.06, low=13.89, close=13.895, volume=625791, vwap=13.938, timestamp=1695236400000, transactions=5121, otc=None)
Agg(open=13.9, high=13.92, low=13.9, close=13.92, volume=39308, vwap=13.9003, timestamp=1695240000000, transactions=27, otc=None)
Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=105, vwap=13.62, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=200, vwap=13.91, timestamp=1695250800000, transactions=2, otc=None)
Agg(open=13.69, high=13.69, low=13.58, close=13.58, volume=1300, vwap=13.6201, timestamp=1695297600000, transactions=7, otc=None)
Agg(open=13.85, high=13.955, low=13.7623, close=13.905, volume=299080, vwap=13.8933, timestamp=1695301200000, transactions=2410, otc=None)
Agg(open=13.905, high=13.95, low=13.87, close=13.885, volume=339676, vwap=13.8988, timestamp=1695304800000, transactions=2868, otc=None)
