Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=1500, vwap=12.09, timestamp=1693209600000, transactions=7, otc=None)
Agg(open=12.11, high=12.11, low=12.1, close=12.1, volume=390, vwap=12.1074, timestamp=1693220400000, transactions=2, otc=None)
Agg(open=12.13, high=12.235, low=12.1, close=12.21, volume=58278, vwap=12.1795, timestamp=1693227600000, transactions=616, otc=None)
Agg(open=12.21, high=12.28, low=12.21, close=12.245, volume=119612, vwap=12.2468, timestamp=1693231200000, transactions=1277, otc=None)
Agg(open=12.24, high=12.245, low=12.17, close=12.2, volume=85515, vwap=12.2072, timestamp=1693234800000, transactions=946, otc=None)
Agg(open=12.205, high=12.215, low=12.18, close=12.205, volume=79584, vwap=12.1974, timestamp=1693238400000, transactions=977, otc=None)
Agg(open=12.2, high=12.215, low=12.17, close=12.17, volume=85333, vwap=12.1983, timestamp=1693242000000, transactions=1020, otc=None)
Agg(open=12.17, high=12.17, low=12.14, close=12.145, volume=92735, vwap=12.1503, timestamp=1693245600000, transactions=990, otc=None)
Agg(open=12.15, high=12.16, low=12.12, close=12.155, volume=338146, vwap=12.1396, timestamp=1693249200000, transactions=2536, otc=None)
Agg(open=12.15, high=12.15, low=11.99, close=11.99, volume=11145, vwap=12.1474, timestamp=1693252800000, transactions=21, otc=None)
Agg(open=12.15, high=12.18, low=12.1, close=12.12, volume=77413, vwap=12.1345, timestamp=1693314000000, transactions=578, otc=None)
Agg(open=12.12, high=12.2, low=12.115, close=12.16, volume=83473, vwap=12.165, timestamp=1693317600000, transactions=1130, otc=None)
Agg(open=12.165, high=12.2299, low=12.15, close=12.225, volume=84321, vwap=12.1988, timestamp=1693321200000, transactions=1061, otc=None)
Agg(open=12.225, high=12.265, low=12.225, close=12.255, volume=129291, vwap=12.2477, timestamp=1693324800000, transactions=1175, otc=None)
Agg(open=12.255, high=12.285, low=12.24, close=12.255, volume=117574, vwap=12.2568, timestamp=1693328400000, transactions=1051, otc=None)
Agg(open=12.255, high=12.26, low=12.24, close=12.25, volume=79478, vwap=12.251, timestamp=1693332000000, transactions=1009, otc=None)
Agg(open=12.245, high=12.29, low=12.24, close=12.285, volume=259598, vwap=12.2688, timestamp=1693335600000, transactions=2490, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=18409, vwap=12.28, timestamp=1693339200000, transactions=8, otc=None)
Agg(open=12.3499, high=12.3499, low=12.3499, close=12.3499, volume=200, vwap=12.3499, timestamp=1693396800000, transactions=1, otc=None)
