Agg(open=13.19, high=13.2, low=13.005, close=13.075, volume=131645, vwap=13.1013, timestamp=1673272800000, transactions=1242, otc=None)
Agg(open=13.08, high=13.12, low=13.025, close=13.025, volume=114045, vwap=13.0793, timestamp=1673276400000, transactions=1611, otc=None)
Agg(open=13.025, high=13.04, low=12.985, close=13.005, volume=121131, vwap=13.009, timestamp=1673280000000, transactions=1399, otc=None)
Agg(open=13.005, high=13.01, low=12.895, close=12.925, volume=151879, vwap=12.9579, timestamp=1673283600000, transactions=1522, otc=None)
Agg(open=12.925, high=13.07, low=12.91, close=12.94, volume=215597, vwap=12.9905, timestamp=1673287200000, transactions=2174, otc=None)
Agg(open=12.945, high=12.98, low=12.92, close=12.9321, volume=133353, vwap=12.9531, timestamp=1673290800000, transactions=1746, otc=None)
Agg(open=12.935, high=12.99, low=12.93, close=12.965, volume=406877, vwap=12.9646, timestamp=1673294400000, transactions=4118, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=38194, vwap=12.96, timestamp=1673298000000, transactions=17, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=366, vwap=12.9, timestamp=1673355600000, transactions=4, otc=None)
Agg(open=12.9, high=12.9, low=12.56, close=12.7, volume=376609, vwap=12.72, timestamp=1673359200000, transactions=3073, otc=None)
Agg(open=12.7, high=12.76, low=12.63, close=12.675, volume=208583, vwap=12.6931, timestamp=1673362800000, transactions=2328, otc=None)
Agg(open=12.67, high=12.73, low=12.645, close=12.71, volume=189268, vwap=12.6874, timestamp=1673366400000, transactions=2088, otc=None)
Agg(open=12.71, high=12.8, low=12.685, close=12.73, volume=235445, vwap=12.717, timestamp=1673370000000, transactions=2059, otc=None)
Agg(open=12.735, high=12.74, low=12.67, close=12.67, volume=178250, vwap=12.7035, timestamp=1673373600000, transactions=1999, otc=None)
Agg(open=12.67, high=12.6987, low=12.64, close=12.685, volume=136686, vwap=12.6691, timestamp=1673377200000, transactions=1634, otc=None)
Agg(open=12.685, high=12.695, low=12.585, close=12.645, volume=427707, vwap=12.6441, timestamp=1673380800000, transactions=3899, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=140398, vwap=12.66, timestamp=1673384400000, transactions=14, otc=None)
Agg(open=12.76, high=12.8963, low=12.75, close=12.85, volume=113012, vwap=12.8257, timestamp=1673445600000, transactions=1068, otc=None)
Agg(open=12.8517, high=12.9202, low=12.8, close=12.91, volume=140077, vwap=12.8553, timestamp=1673449200000, transactions=1668, otc=None)
Agg(open=12.91, high=12.985, low=12.9, close=12.955, volume=161781, vwap=12.9427, timestamp=1673452800000, transactions=1591, otc=None)
Agg(open=12.955, high=12.985, low=12.9, close=12.965, volume=94672, vwap=12.9505, timestamp=1673456400000, transactions=1137, otc=None)
Agg(open=12.965, high=13.045, low=12.965, close=12.985, volume=127742, vwap=13.0058, timestamp=1673460000000, transactions=1321, otc=None)
Agg(open=12.99, high=13.11, low=12.99, close=13.105, volume=99304, vwap=13.0511, timestamp=1673463600000, transactions=1296, otc=None)
Agg(open=13.11, high=13.115, low=13.08, close=13.08, volume=336305, vwap=13.0944, timestamp=1673467200000, transactions=3543, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=34808, vwap=13.08, timestamp=1673470800000, transactions=30, otc=None)
Agg(open=13.2, high=13.25, low=13.2, close=13.25, volume=1045, vwap=13.2048, timestamp=1673528400000, transactions=3, otc=None)
Agg(open=13.2, high=13.23, low=13.01, close=13.06, volume=94834, vwap=13.0787, timestamp=1673532000000, transactions=750, otc=None)
Agg(open=13.08, high=13.16, low=13.065, close=13.1, volume=109838, vwap=13.1123, timestamp=1673535600000, transactions=1309, otc=None)
Agg(open=13.1, high=13.16, low=13.075, close=13.16, volume=162682, vwap=13.1256, timestamp=1673539200000, transactions=1401, otc=None)
Agg(open=13.17, high=13.24, low=13.17, close=13.235, volume=58244, vwap=13.2141, timestamp=1673542800000, transactions=731, otc=None)
Agg(open=13.235, high=13.285, low=13.18, close=13.25, volume=134250, vwap=13.2494, timestamp=1673546400000, transactions=1338, otc=None)
Agg(open=13.255, high=13.27, low=13.22, close=13.23, volume=106502, vwap=13.2487, timestamp=1673550000000, transactions=1050, otc=None)
Agg(open=13.22, high=13.275, low=13.185, close=13.27, volume=356882, vwap=13.231, timestamp=1673553600000, transactions=2796, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=56519, vwap=13.27, timestamp=1673557200000, transactions=25, otc=None)
Agg(open=13.2, high=13.25, low=13.15, close=13.22, volume=72436, vwap=13.1941, timestamp=1673618400000, transactions=788, otc=None)
Agg(open=13.21, high=13.26, low=13.16, close=13.207, volume=172510, vwap=13.2274, timestamp=1673622000000, transactions=1731, otc=None)
Agg(open=13.21, high=13.21, low=13.105, close=13.13, volume=76176, vwap=13.1503, timestamp=1673625600000, transactions=1101, otc=None)
Agg(open=13.138, high=13.225, low=13.138, close=13.22, volume=75459, vwap=13.1796, timestamp=1673629200000, transactions=1076, otc=None)
Agg(open=13.22, high=13.23, low=13.18, close=13.18, volume=78070, vwap=13.1991, timestamp=1673632800000, transactions=1233, otc=None)
Agg(open=13.185, high=13.195, low=13.105, close=13.11, volume=158434, vwap=13.1383, timestamp=1673636400000, transactions=1456, otc=None)
Agg(open=13.11, high=13.14, low=13.06, close=13.12, volume=317784, vwap=13.1028, timestamp=1673640000000, transactions=2887, otc=None)
Agg(open=13.12, high=13.12, low=13.05, close=13.05, volume=44372, vwap=13.1198, timestamp=1673643600000, transactions=17, otc=None)
