Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=300, vwap=13.15, timestamp=1692003600000, transactions=1, otc=None)
Agg(open=12.65, high=12.7291, low=12.58, close=12.59, volume=212895, vwap=12.6615, timestamp=1692018000000, transactions=1571, otc=None)
Agg(open=12.6, high=12.65, low=12.58, close=12.625, volume=216440, vwap=12.6176, timestamp=1692021600000, transactions=2073, otc=None)
Agg(open=12.63, high=12.69, low=12.605, close=12.67, volume=252362, vwap=12.6445, timestamp=1692025200000, transactions=1855, otc=None)
Agg(open=12.675, high=12.7, low=12.6, close=12.675, volume=175038, vwap=12.6545, timestamp=1692028800000, transactions=1752, otc=None)
Agg(open=12.675, high=12.6975, low=12.65, close=12.66, volume=129943, vwap=12.6761, timestamp=1692032400000, transactions=1435, otc=None)
Agg(open=12.655, high=12.66, low=12.6, close=12.625, volume=158086, vwap=12.6254, timestamp=1692036000000, transactions=1778, otc=None)
Agg(open=12.63, high=12.67, low=12.6, close=12.63, volume=689613, vwap=12.6268, timestamp=1692039600000, transactions=4578, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=18236, vwap=12.61, timestamp=1692043200000, transactions=23, otc=None)
Agg(open=12.58, high=12.58, low=12.55, close=12.55, volume=1300, vwap=12.5731, timestamp=1692097200000, transactions=2, otc=None)
Agg(open=12.52, high=12.539, low=12.42, close=12.53, volume=154482, vwap=12.475, timestamp=1692104400000, transactions=1173, otc=None)
Agg(open=12.53, high=12.55, low=12.495, close=12.515, volume=138313, vwap=12.5234, timestamp=1692108000000, transactions=1914, otc=None)
Agg(open=12.515, high=12.575, low=12.51, close=12.535, volume=123979, vwap=12.543, timestamp=1692111600000, transactions=1641, otc=None)
Agg(open=12.535, high=12.545, low=12.455, close=12.465, volume=121227, vwap=12.4958, timestamp=1692115200000, transactions=1539, otc=None)
Agg(open=12.46, high=12.4685, low=12.385, close=12.4, volume=146238, vwap=12.4274, timestamp=1692118800000, transactions=1719, otc=None)
Agg(open=12.4, high=12.5, low=12.395, close=12.49, volume=241233, vwap=12.4435, timestamp=1692122400000, transactions=2252, otc=None)
Agg(open=12.49, high=12.495, low=12.43, close=12.45, volume=425382, vwap=12.4599, timestamp=1692126000000, transactions=3903, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=241224, vwap=12.44, timestamp=1692129600000, transactions=16, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=500, vwap=12.5, timestamp=1692136800000, transactions=1, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=100, vwap=12.31, timestamp=1692172800000, transactions=1, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=109, vwap=12.2275, timestamp=1692183600000, transactions=2, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=710, vwap=12.2302, timestamp=1692187200000, transactions=3, otc=None)
Agg(open=12.18, high=12.245, low=12.16, close=12.19, volume=69686, vwap=12.2064, timestamp=1692190800000, transactions=632, otc=None)
Agg(open=12.185, high=12.2, low=12.11, close=12.14, volume=126671, vwap=12.143, timestamp=1692194400000, transactions=1683, otc=None)
Agg(open=12.14, high=12.14, low=12.03, close=12.035, volume=111837, vwap=12.0808, timestamp=1692198000000, transactions=1736, otc=None)
Agg(open=12.035, high=12.135, low=12.03, close=12.125, volume=339144, vwap=12.101, timestamp=1692201600000, transactions=2244, otc=None)
Agg(open=12.125, high=12.125, low=12.065, close=12.12, volume=169543, vwap=12.1013, timestamp=1692205200000, transactions=1651, otc=None)
Agg(open=12.11, high=12.12, low=12.065, close=12.075, volume=166744, vwap=12.0938, timestamp=1692208800000, transactions=2367, otc=None)
Agg(open=12.07, high=12.07, low=11.98, close=11.99, volume=309213, vwap=12.006, timestamp=1692212400000, transactions=3878, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=23075, vwap=12, timestamp=1692216000000, transactions=11, otc=None)
Agg(open=12, high=12.04, low=11.9532, close=11.96, volume=83448, vwap=12.0033, timestamp=1692277200000, transactions=1114, otc=None)
Agg(open=11.96, high=12.01, low=11.95, close=11.995, volume=140892, vwap=11.9824, timestamp=1692280800000, transactions=2362, otc=None)
Agg(open=12, high=12.02, low=11.885, close=11.885, volume=335227, vwap=11.9585, timestamp=1692284400000, transactions=2439, otc=None)
Agg(open=11.885, high=11.9899, low=11.87, close=11.95, volume=1030572.0, vwap=11.9377, timestamp=1692288000000, transactions=5294, otc=None)
Agg(open=11.95, high=11.9651, low=11.895, close=11.92, volume=550682, vwap=11.9334, timestamp=1692291600000, transactions=2983, otc=None)
Agg(open=11.9175, high=11.9295, low=11.835, close=11.8499, volume=232102, vwap=11.8826, timestamp=1692295200000, transactions=2578, otc=None)
Agg(open=11.84, high=11.88, low=11.8, close=11.82, volume=553063, vwap=11.8343, timestamp=1692298800000, transactions=4572, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=17483, vwap=11.81, timestamp=1692302400000, transactions=8, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=100, vwap=11.88, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=11.7409, high=11.7409, low=11.7409, close=11.7409, volume=150, vwap=11.7409, timestamp=1692360000000, transactions=1, otc=None)
Agg(open=11.73, high=11.9084, low=11.73, close=11.9084, volume=226704, vwap=11.8165, timestamp=1692363600000, transactions=1324, otc=None)
Agg(open=11.91, high=11.99, low=11.88, close=11.955, volume=604381, vwap=11.9378, timestamp=1692367200000, transactions=3586, otc=None)
