Agg(open=12.02, high=12.065, low=11.96, close=11.97, volume=85799, vwap=11.9964, timestamp=1678111200000, transactions=920, otc=None)
Agg(open=11.975, high=12.02, low=11.9525, close=11.98, volume=101676, vwap=11.9853, timestamp=1678114800000, transactions=1387, otc=None)
Agg(open=11.975, high=12.02, low=11.94, close=11.985, volume=127799, vwap=11.9859, timestamp=1678118400000, transactions=1419, otc=None)
Agg(open=11.9809, high=12.02, low=11.94, close=11.955, volume=137309, vwap=11.9829, timestamp=1678122000000, transactions=1444, otc=None)
Agg(open=11.955, high=11.97, low=11.92, close=11.925, volume=125152, vwap=11.9459, timestamp=1678125600000, transactions=1275, otc=None)
Agg(open=11.92, high=11.97, low=11.915, close=11.96, volume=104997, vwap=11.9503, timestamp=1678129200000, transactions=1259, otc=None)
Agg(open=11.96, high=11.965, low=11.92, close=11.95, volume=270778, vwap=11.9394, timestamp=1678132800000, transactions=2761, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=21335, vwap=11.94, timestamp=1678136400000, transactions=25, otc=None)
Agg(open=12.1, high=12.1, low=11.825, close=11.86, volume=77498, vwap=11.8817, timestamp=1678197600000, transactions=708, otc=None)
Agg(open=11.86, high=11.86, low=11.69, close=11.69, volume=218159, vwap=11.7738, timestamp=1678201200000, transactions=2139, otc=None)
Agg(open=11.695, high=11.735, low=11.66, close=11.67, volume=195827, vwap=11.693, timestamp=1678204800000, transactions=1810, otc=None)
Agg(open=11.665, high=11.76, low=11.66, close=11.7, volume=326418, vwap=11.7127, timestamp=1678208400000, transactions=1940, otc=None)
Agg(open=11.7015, high=11.7015, low=11.62, close=11.695, volume=221063, vwap=11.6653, timestamp=1678212000000, transactions=1960, otc=None)
Agg(open=11.695, high=11.72, low=11.645, close=11.695, volume=343185, vwap=11.6839, timestamp=1678215600000, transactions=2234, otc=None)
Agg(open=11.695, high=11.73, low=11.65, close=11.665, volume=774055, vwap=11.6771, timestamp=1678219200000, transactions=5028, otc=None)
