Agg(open=11.27, high=11.4, low=11.27, close=11.39, volume=115683, vwap=11.3191, timestamp=1685970000000, transactions=904, otc=None)
Agg(open=11.4, high=11.49, low=11.335, close=11.415, volume=649501, vwap=11.4202, timestamp=1685973600000, transactions=3756, otc=None)
Agg(open=11.42, high=11.45, low=11.38, close=11.43, volume=203338, vwap=11.4132, timestamp=1685977200000, transactions=1864, otc=None)
Agg(open=11.435, high=11.455, low=11.4, close=11.44, volume=214490, vwap=11.437, timestamp=1685980800000, transactions=1365, otc=None)
Agg(open=11.44, high=11.455, low=11.395, close=11.445, volume=195670, vwap=11.4306, timestamp=1685984400000, transactions=1433, otc=None)
Agg(open=11.44, high=11.46, low=11.4, close=11.435, volume=220255, vwap=11.4275, timestamp=1685988000000, transactions=2095, otc=None)
Agg(open=11.435, high=11.5, low=11.415, close=11.48, volume=763524, vwap=11.4614, timestamp=1685991600000, transactions=5103, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=40824, vwap=11.48, timestamp=1685995200000, transactions=17, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=325, vwap=11.46, timestamp=1686049200000, transactions=1, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=200, vwap=11.46, timestamp=1686052800000, transactions=1, otc=None)
Agg(open=11.41, high=11.5, low=11.41, close=11.43, volume=102224, vwap=11.4457, timestamp=1686056400000, transactions=1014, otc=None)
Agg(open=11.43, high=11.54, low=11.43, close=11.5, volume=209202, vwap=11.4957, timestamp=1686060000000, transactions=2040, otc=None)
Agg(open=11.5, high=11.65, low=11.49, close=11.61, volume=264058, vwap=11.5802, timestamp=1686063600000, transactions=2510, otc=None)
Agg(open=11.6, high=11.67, low=11.585, close=11.61, volume=141416, vwap=11.6142, timestamp=1686067200000, transactions=1539, otc=None)
Agg(open=11.62, high=11.62, low=11.53, close=11.545, volume=129099, vwap=11.5798, timestamp=1686070800000, transactions=1506, otc=None)
Agg(open=11.545, high=11.59, low=11.535, close=11.585, volume=234116, vwap=11.5624, timestamp=1686074400000, transactions=2406, otc=None)
Agg(open=11.59, high=11.69, low=11.57, close=11.68, volume=526616, vwap=11.6473, timestamp=1686078000000, transactions=3868, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=25938, vwap=11.68, timestamp=1686081600000, transactions=24, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=105, vwap=11.6795, timestamp=1686135600000, transactions=2, otc=None)
Agg(open=11.7, high=11.8, low=11.7, close=11.77, volume=213833, vwap=11.76, timestamp=1686142800000, transactions=2022, otc=None)
Agg(open=11.76, high=11.77, low=11.63, close=11.715, volume=426631, vwap=11.6885, timestamp=1686146400000, transactions=4092, otc=None)
Agg(open=11.7, high=11.75, low=11.675, close=11.685, volume=255773, vwap=11.7133, timestamp=1686150000000, transactions=2598, otc=None)
Agg(open=11.685, high=11.8, low=11.68, close=11.8, volume=263797, vwap=11.7531, timestamp=1686153600000, transactions=2693, otc=None)
Agg(open=11.79, high=11.81, low=11.77, close=11.795, volume=241861, vwap=11.7927, timestamp=1686157200000, transactions=2347, otc=None)
Agg(open=11.795, high=11.84, low=11.77, close=11.8, volume=332017, vwap=11.8014, timestamp=1686160800000, transactions=2793, otc=None)
Agg(open=11.795, high=11.87, low=11.79, close=11.86, volume=761549, vwap=11.8337, timestamp=1686164400000, transactions=5539, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=39002, vwap=11.87, timestamp=1686168000000, transactions=19, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=251, vwap=11.84, timestamp=1686178800000, transactions=2, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=1501, vwap=11.7701, timestamp=1686225600000, transactions=2, otc=None)
Agg(open=11.84, high=11.84, low=11.745, close=11.8, volume=154062, vwap=11.7942, timestamp=1686229200000, transactions=2009, otc=None)
Agg(open=11.81, high=11.825, low=11.75, close=11.805, volume=214502, vwap=11.7925, timestamp=1686232800000, transactions=2531, otc=None)
