Agg(open=13.13, high=13.13, low=13.13, close=13.13, volume=652, vwap=13.13, timestamp=1676289600000, transactions=1, otc=None)
Agg(open=13.07, high=13.185, low=13.06, close=13.16, volume=71341, vwap=13.1309, timestamp=1676296800000, transactions=673, otc=None)
Agg(open=13.17, high=13.195, low=13.15, close=13.18, volume=118395, vwap=13.1694, timestamp=1676300400000, transactions=1503, otc=None)
Agg(open=13.17, high=13.23, low=13.145, close=13.175, volume=126167, vwap=13.1824, timestamp=1676304000000, transactions=1232, otc=None)
Agg(open=13.17, high=13.275, low=13.14, close=13.24, volume=137196, vwap=13.2066, timestamp=1676307600000, transactions=1589, otc=None)
Agg(open=13.235, high=13.32, low=13.22, close=13.305, volume=165520, vwap=13.2753, timestamp=1676311200000, transactions=1419, otc=None)
Agg(open=13.305, high=13.305, low=13.21, close=13.215, volume=90944, vwap=13.2469, timestamp=1676314800000, transactions=1107, otc=None)
Agg(open=13.22, high=13.265, low=13.19, close=13.23, volume=466923, vwap=13.2144, timestamp=1676318400000, transactions=4144, otc=None)
Agg(open=13.22, high=13.221586, low=13.22, close=13.221586, volume=50114, vwap=13.22, timestamp=1676322000000, transactions=27, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=400, vwap=13.4, timestamp=1676365200000, transactions=1, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=311, vwap=13.3376, timestamp=1676379600000, transactions=6, otc=None)
Agg(open=13.18, high=13.19, low=13.05, close=13.174, volume=77513, vwap=13.1334, timestamp=1676383200000, transactions=836, otc=None)
Agg(open=13.175, high=13.2267, low=13.06, close=13.09, volume=149429, vwap=13.141, timestamp=1676386800000, transactions=1620, otc=None)
Agg(open=13.095, high=13.14, low=12.99, close=13, volume=98325, vwap=13.0613, timestamp=1676390400000, transactions=1218, otc=None)
Agg(open=13, high=13.04, low=12.985, close=13.03, volume=81038, vwap=13.009, timestamp=1676394000000, transactions=1046, otc=None)
Agg(open=13.035, high=13.105, low=13.03, close=13.055, volume=98963, vwap=13.066, timestamp=1676397600000, transactions=1219, otc=None)
Agg(open=13.05, high=13.12, low=13.0214, close=13.105, volume=66915, vwap=13.0803, timestamp=1676401200000, transactions=956, otc=None)
Agg(open=13.105, high=13.145, low=13.09, close=13.105, volume=295248, vwap=13.1141, timestamp=1676404800000, transactions=2781, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=31645, vwap=13.09, timestamp=1676408400000, transactions=17, otc=None)
Agg(open=12.98, high=13.07, low=12.89, close=13.0121, volume=116751, vwap=12.9741, timestamp=1676469600000, transactions=778, otc=None)
Agg(open=13.015, high=13.095, low=12.98, close=13.07, volume=129379, vwap=13.0406, timestamp=1676473200000, transactions=1415, otc=None)
Agg(open=13.07, high=13.09, low=13.005, close=13.02, volume=299965, vwap=13.0379, timestamp=1676476800000, transactions=2628, otc=None)
Agg(open=13.01, high=13.045, low=12.94, close=13.025, volume=248620, vwap=12.995, timestamp=1676480400000, transactions=2368, otc=None)
Agg(open=13.03, high=13.05, low=13, close=13.035, volume=138016, vwap=13.0223, timestamp=1676484000000, transactions=1477, otc=None)
Agg(open=13.04, high=13.045, low=13, close=13.02, volume=162465, vwap=13.0225, timestamp=1676487600000, transactions=1490, otc=None)
Agg(open=13.02, high=13.0675, low=12.98, close=12.99, volume=678398, vwap=13.0132, timestamp=1676491200000, transactions=4182, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=78238, vwap=12.99, timestamp=1676494800000, transactions=31, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=150, vwap=12.9827, timestamp=1676505600000, transactions=5, otc=None)
Agg(open=12.86, high=12.96, low=12.83, close=12.86, volume=84525, vwap=12.8892, timestamp=1676556000000, transactions=1119, otc=None)
Agg(open=12.855, high=13.085, low=12.85, close=13.08, volume=157133, vwap=12.9753, timestamp=1676559600000, transactions=1864, otc=None)
Agg(open=13.085, high=13.105, low=13.045, close=13.085, volume=105961, vwap=13.082, timestamp=1676563200000, transactions=1551, otc=None)
Agg(open=13.08, high=13.105, low=13.06, close=13.085, volume=104956, vwap=13.0889, timestamp=1676566800000, transactions=1474, otc=None)
Agg(open=13.085, high=13.1, low=13.025, close=13.06, volume=112797, vwap=13.0649, timestamp=1676570400000, transactions=1564, otc=None)
Agg(open=13.065, high=13.1199, low=13.06, close=13.105, volume=205874, vwap=13.0883, timestamp=1676574000000, transactions=1627, otc=None)
Agg(open=13.105, high=13.12, low=13.03, close=13.05, volume=691396, vwap=13.0713, timestamp=1676577600000, transactions=6106, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=39259, vwap=13.05, timestamp=1676581200000, transactions=30, otc=None)
Agg(open=13.06, high=13.15, low=12.885, close=12.885, volume=208613, vwap=13.0824, timestamp=1676642400000, transactions=1148, otc=None)
Agg(open=12.885, high=13.055, low=12.885, close=13, volume=97596, vwap=12.9859, timestamp=1676646000000, transactions=1334, otc=None)
Agg(open=13, high=13.025, low=12.95, close=12.985, volume=94899, vwap=12.9856, timestamp=1676649600000, transactions=1186, otc=None)
Agg(open=12.99, high=13.04, low=12.95, close=12.95, volume=170916, vwap=13.0155, timestamp=1676653200000, transactions=1227, otc=None)
Agg(open=12.945, high=12.99, low=12.93, close=12.99, volume=59871, vwap=12.9645, timestamp=1676656800000, transactions=801, otc=None)
Agg(open=13, high=13.035, low=12.99, close=13.02, volume=74747, vwap=13.0107, timestamp=1676660400000, transactions=933, otc=None)
Agg(open=13.03, high=13.06, low=13, close=13.015, volume=315789, vwap=13.0291, timestamp=1676664000000, transactions=2951, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=17121, vwap=13.02, timestamp=1676667600000, transactions=22, otc=None)
