Agg(open=12.63, high=12.71, low=12.48, close=12.49, volume=124573, vwap=12.6095, timestamp=1672754400000, transactions=1364, otc=None)
Agg(open=12.49, high=12.59, low=12.4699, close=12.59, volume=156423, vwap=12.5291, timestamp=1672758000000, transactions=2256, otc=None)
Agg(open=12.6, high=12.615, low=12.475, close=12.51, volume=143752, vwap=12.5161, timestamp=1672761600000, transactions=1965, otc=None)
Agg(open=12.495, high=12.61, low=12.48, close=12.5175, volume=200579, vwap=12.5593, timestamp=1672765200000, transactions=2366, otc=None)
Agg(open=12.52, high=12.57, low=12.495, close=12.54, volume=162886, vwap=12.539, timestamp=1672768800000, transactions=1630, otc=None)
Agg(open=12.54, high=12.55, low=12.45, close=12.515, volume=248881, vwap=12.5121, timestamp=1672772400000, transactions=2650, otc=None)
Agg(open=12.515, high=12.66, low=12.505, close=12.62, volume=683416, vwap=12.6085, timestamp=1672776000000, transactions=6037, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=595969, vwap=12.61, timestamp=1672779600000, transactions=16, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=100, vwap=12.67, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=12.71, high=12.85, low=12.7, close=12.82, volume=168897, vwap=12.7747, timestamp=1672840800000, transactions=1420, otc=None)
Agg(open=12.81, high=13.015, low=12.74, close=12.995, volume=450896, vwap=12.9641, timestamp=1672844400000, transactions=3976, otc=None)
Agg(open=13, high=13.18, low=12.985, close=13.1675, volume=275271, vwap=13.0929, timestamp=1672848000000, transactions=2809, otc=None)
Agg(open=13.165, high=13.18, low=13.07, close=13.1641, volume=146477, vwap=13.1321, timestamp=1672851600000, transactions=1518, otc=None)
Agg(open=13.165, high=13.165, low=13.06, close=13.08, volume=98374, vwap=13.1368, timestamp=1672855200000, transactions=1193, otc=None)
Agg(open=13.08, high=13.14, low=12.93, close=13.005, volume=220908, vwap=13.0137, timestamp=1672858800000, transactions=2050, otc=None)
Agg(open=13.005, high=13.1, low=12.98, close=13.09, volume=468611, vwap=13.0436, timestamp=1672862400000, transactions=4309, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=36145, vwap=13.1, timestamp=1672866000000, transactions=11, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=250, vwap=13, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=13.03, high=13.05, low=12.91, close=12.975, volume=160152, vwap=12.9826, timestamp=1672927200000, transactions=1140, otc=None)
Agg(open=12.98, high=13.12, low=12.97, close=13.005, volume=259503, vwap=13.0357, timestamp=1672930800000, transactions=2626, otc=None)
Agg(open=13.005, high=13.08, low=12.99, close=13.05, volume=207243, vwap=13.0263, timestamp=1672934400000, transactions=2352, otc=None)
Agg(open=13.045, high=13.08, low=13.03, close=13.065, volume=134317, vwap=13.0586, timestamp=1672938000000, transactions=1494, otc=None)
Agg(open=13.065, high=13.08, low=13.015, close=13.045, volume=272209, vwap=13.0558, timestamp=1672941600000, transactions=2357, otc=None)
Agg(open=13.05, high=13.09, low=13.015, close=13.06, volume=359087, vwap=13.0531, timestamp=1672945200000, transactions=2683, otc=None)
Agg(open=13.055, high=13.08, low=13, close=13.02, volume=626301, vwap=13.0342, timestamp=1672948800000, transactions=5378, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=12587, vwap=13.02, timestamp=1672952400000, transactions=10, otc=None)
Agg(open=13.03, high=13.22, low=13.03, close=13.11, volume=65421, vwap=13.1054, timestamp=1673013600000, transactions=605, otc=None)
Agg(open=13.12, high=13.23, low=13.1, close=13.21, volume=134461, vwap=13.1841, timestamp=1673017200000, transactions=1699, otc=None)
Agg(open=13.22, high=13.28, low=13.2, close=13.265, volume=130615, vwap=13.239, timestamp=1673020800000, transactions=1385, otc=None)
Agg(open=13.26, high=13.26, low=13.18, close=13.195, volume=98592, vwap=13.2107, timestamp=1673024400000, transactions=1012, otc=None)
Agg(open=13.195, high=13.21, low=13.17, close=13.185, volume=73945, vwap=13.1943, timestamp=1673028000000, transactions=923, otc=None)
Agg(open=13.19, high=13.255, low=13.185, close=13.225, volume=141811, vwap=13.2224, timestamp=1673031600000, transactions=1519, otc=None)
Agg(open=13.23, high=13.275, low=13.21, close=13.255, volume=338029, vwap=13.2453, timestamp=1673035200000, transactions=3882, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=43474, vwap=13.26, timestamp=1673038800000, transactions=22, otc=None)
