Agg(open=13.21, high=13.24, low=13.15, close=13.235, volume=73404, vwap=13.2031, timestamp=1674482400000, transactions=679, otc=None)
Agg(open=13.24, high=13.31, low=13.235, close=13.31, volume=109654, vwap=13.2719, timestamp=1674486000000, transactions=1373, otc=None)
Agg(open=13.31, high=13.355, low=13.281, close=13.32, volume=101020, vwap=13.3174, timestamp=1674489600000, transactions=1352, otc=None)
Agg(open=13.31, high=13.3272, low=13.2904, close=13.315, volume=86879, vwap=13.3138, timestamp=1674493200000, transactions=944, otc=None)
Agg(open=13.315, high=13.32, low=13.28, close=13.31, volume=70034, vwap=13.303, timestamp=1674496800000, transactions=1050, otc=None)
Agg(open=13.31, high=13.315, low=13.21, close=13.22, volume=77704, vwap=13.2657, timestamp=1674500400000, transactions=1164, otc=None)
Agg(open=13.23, high=13.31, low=13.215, close=13.305, volume=183382, vwap=13.2651, timestamp=1674504000000, transactions=2419, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=14357, vwap=13.31, timestamp=1674507600000, transactions=16, otc=None)
Agg(open=13.33, high=13.37, low=13.17, close=13.17, volume=103998, vwap=13.2926, timestamp=1674568800000, transactions=1195, otc=None)
Agg(open=13.18, high=13.31, low=13.17, close=13.31, volume=79908, vwap=13.2734, timestamp=1674572400000, transactions=1183, otc=None)
Agg(open=13.31, high=13.325, low=13.205, close=13.26, volume=88158, vwap=13.2638, timestamp=1674576000000, transactions=1184, otc=None)
Agg(open=13.26, high=13.295, low=13.24, close=13.275, volume=48868, vwap=13.2749, timestamp=1674579600000, transactions=694, otc=None)
Agg(open=13.27, high=13.3, low=13.2529, close=13.295, volume=44545, vwap=13.2752, timestamp=1674583200000, transactions=738, otc=None)
Agg(open=13.29, high=13.29, low=13.24, close=13.26, volume=56566, vwap=13.2633, timestamp=1674586800000, transactions=814, otc=None)
Agg(open=13.265, high=13.31, low=13.22, close=13.24, volume=159824, vwap=13.2585, timestamp=1674590400000, transactions=1793, otc=None)
Agg(open=13.24, high=13.24, low=13.24, close=13.24, volume=9258, vwap=13.24, timestamp=1674594000000, transactions=16, otc=None)
Agg(open=13.25, high=13.25, low=13.16, close=13.18, volume=55744, vwap=13.2141, timestamp=1674655200000, transactions=686, otc=None)
Agg(open=13.18, high=13.25, low=13.145, close=13.165, volume=74717, vwap=13.191, timestamp=1674658800000, transactions=1114, otc=None)
Agg(open=13.165, high=13.1966, low=13.135, close=13.15, volume=50292, vwap=13.1638, timestamp=1674662400000, transactions=803, otc=None)
Agg(open=13.14, high=13.14, low=13.05, close=13.055, volume=83407, vwap=13.0962, timestamp=1674666000000, transactions=993, otc=None)
Agg(open=13.055, high=13.18, low=13.05, close=13.17, volume=83064, vwap=13.1153, timestamp=1674669600000, transactions=1059, otc=None)
Agg(open=13.17, high=13.2, low=13.11, close=13.11, volume=70850, vwap=13.154, timestamp=1674673200000, transactions=1085, otc=None)
Agg(open=13.11, high=13.175, low=13.11, close=13.16, volume=272427, vwap=13.1487, timestamp=1674676800000, transactions=2971, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=23535, vwap=13.15, timestamp=1674680400000, transactions=21, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=1700, vwap=13.11, timestamp=1674734400000, transactions=2, otc=None)
Agg(open=13.11, high=13.11, low=13.1, close=13.1, volume=2245, vwap=13.1037, timestamp=1674738000000, transactions=2, otc=None)
Agg(open=13.2, high=13.25, low=13.12, close=13.125, volume=44334, vwap=13.1759, timestamp=1674741600000, transactions=543, otc=None)
Agg(open=13.14, high=13.21, low=13.115, close=13.115, volume=54999, vwap=13.1635, timestamp=1674745200000, transactions=862, otc=None)
Agg(open=13.115, high=13.185, low=13.115, close=13.16, volume=60974, vwap=13.1473, timestamp=1674748800000, transactions=903, otc=None)
Agg(open=13.1612, high=13.19, low=13.145, close=13.16, volume=62168, vwap=13.159, timestamp=1674752400000, transactions=711, otc=None)
Agg(open=13.17, high=13.21, low=13.155, close=13.21, volume=157459, vwap=13.1875, timestamp=1674756000000, transactions=973, otc=None)
Agg(open=13.2075, high=13.2175, low=13.15, close=13.165, volume=70162, vwap=13.1904, timestamp=1674759600000, transactions=811, otc=None)
Agg(open=13.165, high=13.27, low=13.155, close=13.27, volume=262072, vwap=13.2173, timestamp=1674763200000, transactions=2790, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=10969, vwap=13.27, timestamp=1674766800000, transactions=21, otc=None)
Agg(open=13.3, high=13.31, low=13.2, close=13.23, volume=82180, vwap=13.2335, timestamp=1674828000000, transactions=713, otc=None)
Agg(open=13.23, high=13.2938, low=13.18, close=13.19, volume=94498, vwap=13.2548, timestamp=1674831600000, transactions=1583, otc=None)
Agg(open=13.185, high=13.31, low=13.185, close=13.295, volume=88738, vwap=13.251, timestamp=1674835200000, transactions=1652, otc=None)
Agg(open=13.29, high=13.305, low=13.2611, close=13.29, volume=67676, vwap=13.2893, timestamp=1674838800000, transactions=1063, otc=None)
Agg(open=13.29, high=13.32, low=13.26, close=13.3, volume=101905, vwap=13.2929, timestamp=1674842400000, transactions=1381, otc=None)
Agg(open=13.295, high=13.37, low=13.285, close=13.365, volume=186965, vwap=13.3119, timestamp=1674846000000, transactions=1811, otc=None)
Agg(open=13.3639, high=13.52, low=13.36, close=13.46, volume=241522, vwap=13.4639, timestamp=1674849600000, transactions=2881, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=9562, vwap=13.4601, timestamp=1674853200000, transactions=16, otc=None)
