Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=100, vwap=12.9, timestamp=1690790400000, transactions=1, otc=None)
Agg(open=12.94, high=13.01, low=12.94, close=12.975, volume=61629, vwap=12.9663, timestamp=1690808400000, transactions=756, otc=None)
Agg(open=12.98, high=13.14, low=12.98, close=13.105, volume=132298, vwap=13.0705, timestamp=1690812000000, transactions=2080, otc=None)
Agg(open=13.105, high=13.11, low=13.055, close=13.08, volume=135240, vwap=13.0843, timestamp=1690815600000, transactions=2390, otc=None)
Agg(open=13.075, high=13.08, low=13, close=13.005, volume=139301, vwap=13.0365, timestamp=1690819200000, transactions=2249, otc=None)
Agg(open=13.005, high=13.055, low=12.965, close=13.045, volume=262710, vwap=12.9884, timestamp=1690822800000, transactions=1893, otc=None)
Agg(open=13.045, high=13.07, low=12.975, close=12.9874, volume=164901, vwap=13.0326, timestamp=1690826400000, transactions=1702, otc=None)
Agg(open=12.99, high=13.03, low=12.945, close=12.99, volume=456296, vwap=12.987, timestamp=1690830000000, transactions=3687, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=26189, vwap=12.99, timestamp=1690833600000, transactions=25, otc=None)
Agg(open=12.96, high=13, low=12.88, close=12.95, volume=187050, vwap=12.9303, timestamp=1690894800000, transactions=1052, otc=None)
Agg(open=12.96, high=12.96, low=12.685, close=12.72, volume=410157, vwap=12.7938, timestamp=1690898400000, transactions=3436, otc=None)
Agg(open=12.73, high=12.82, low=12.7, close=12.81, volume=201720, vwap=12.7548, timestamp=1690902000000, transactions=2233, otc=None)
Agg(open=12.81, high=12.84, low=12.75, close=12.83, volume=184186, vwap=12.7906, timestamp=1690905600000, transactions=1903, otc=None)
Agg(open=12.83, high=12.93, low=12.83, close=12.865, volume=293363, vwap=12.887, timestamp=1690909200000, transactions=2427, otc=None)
Agg(open=12.87, high=12.925, low=12.86, close=12.89, volume=202127, vwap=12.8905, timestamp=1690912800000, transactions=2307, otc=None)
Agg(open=12.895, high=12.9475, low=12.855, close=12.935, volume=353586, vwap=12.9068, timestamp=1690916400000, transactions=3791, otc=None)
Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=39567, vwap=12.94, timestamp=1690920000000, transactions=24, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=100, vwap=12.61, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=12.86, high=12.9, low=12.7999, close=12.815, volume=108247, vwap=12.8425, timestamp=1690981200000, transactions=1343, otc=None)
Agg(open=12.82, high=12.825, low=12.73, close=12.75, volume=227182, vwap=12.7879, timestamp=1690984800000, transactions=2645, otc=None)
Agg(open=12.755, high=12.865, low=12.74, close=12.84, volume=140197, vwap=12.7858, timestamp=1690988400000, transactions=2280, otc=None)
Agg(open=12.84, high=12.87, low=12.82, close=12.82, volume=141464, vwap=12.8393, timestamp=1690992000000, transactions=2464, otc=None)
Agg(open=12.82, high=12.83, low=12.775, close=12.785, volume=132745, vwap=12.8004, timestamp=1690995600000, transactions=2205, otc=None)
Agg(open=12.785, high=12.85, low=12.78, close=12.835, volume=103085, vwap=12.8179, timestamp=1690999200000, transactions=1840, otc=None)
Agg(open=12.835, high=12.87, low=12.82, close=12.87, volume=235303, vwap=12.8426, timestamp=1691002800000, transactions=3225, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=27731, vwap=12.86, timestamp=1691006400000, transactions=23, otc=None)
Agg(open=12.77, high=12.81, low=12.675, close=12.68, volume=112691, vwap=12.7356, timestamp=1691067600000, transactions=1073, otc=None)
Agg(open=12.69, high=12.725, low=12.62, close=12.6601, volume=140109, vwap=12.6722, timestamp=1691071200000, transactions=2347, otc=None)
Agg(open=12.66, high=12.705, low=12.65, close=12.675, volume=115877, vwap=12.6795, timestamp=1691074800000, transactions=1845, otc=None)
Agg(open=12.675, high=12.765, low=12.67, close=12.765, volume=118713, vwap=12.6984, timestamp=1691078400000, transactions=1832, otc=None)
Agg(open=12.765, high=12.775, low=12.71, close=12.745, volume=192560, vwap=12.7418, timestamp=1691082000000, transactions=2564, otc=None)
Agg(open=12.745, high=12.8, low=12.725, close=12.79, volume=148340, vwap=12.7679, timestamp=1691085600000, transactions=2301, otc=None)
Agg(open=12.79, high=12.81, low=12.74, close=12.79, volume=508481, vwap=12.7819, timestamp=1691089200000, transactions=4188, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=17878, vwap=12.78, timestamp=1691092800000, transactions=20, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=436, vwap=12.78, timestamp=1691100000000, transactions=5, otc=None)
Agg(open=12.56, high=12.84, low=12.56, close=12.765, volume=90563, vwap=12.7851, timestamp=1691154000000, transactions=974, otc=None)
Agg(open=12.78, high=12.85, low=12.75, close=12.85, volume=215402, vwap=12.8005, timestamp=1691157600000, transactions=2120, otc=None)
Agg(open=12.855, high=12.87, low=12.775, close=12.835, volume=259254, vwap=12.8169, timestamp=1691161200000, transactions=2533, otc=None)
Agg(open=12.835, high=12.89, low=12.8, close=12.85, volume=164641, vwap=12.834, timestamp=1691164800000, transactions=1662, otc=None)
Agg(open=12.85, high=12.875, low=12.8, close=12.805, volume=140624, vwap=12.8501, timestamp=1691168400000, transactions=1488, otc=None)
Agg(open=12.805, high=12.805, low=12.74, close=12.745, volume=212187, vwap=12.7567, timestamp=1691172000000, transactions=2125, otc=None)
Agg(open=12.745, high=12.78, low=12.675, close=12.77, volume=1346566.0, vwap=12.7287, timestamp=1691175600000, transactions=8968, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=19099, vwap=12.78, timestamp=1691179200000, transactions=17, otc=None)
