Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=300, vwap=10.57, timestamp=1685433600000, transactions=3, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=400, vwap=10.58, timestamp=1685440800000, transactions=4, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=1583, vwap=10.58, timestamp=1685444400000, transactions=3, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=200, vwap=10.61, timestamp=1685448000000, transactions=1, otc=None)
Agg(open=10.51, high=10.7, low=10.49, close=10.7, volume=175081, vwap=10.5864, timestamp=1685451600000, transactions=1583, otc=None)
Agg(open=10.71, high=10.77, low=10.59, close=10.64, volume=425955, vwap=10.6737, timestamp=1685455200000, transactions=3133, otc=None)
Agg(open=10.63, high=10.705, low=10.62, close=10.679, volume=275105, vwap=10.6612, timestamp=1685458800000, transactions=2282, otc=None)
Agg(open=10.675, high=10.685, low=10.63, close=10.675, volume=219610, vwap=10.6596, timestamp=1685462400000, transactions=1814, otc=None)
Agg(open=10.6799, high=10.71, low=10.62, close=10.635, volume=198967, vwap=10.6689, timestamp=1685466000000, transactions=1905, otc=None)
Agg(open=10.63, high=10.685, low=10.605, close=10.63, volume=329494, vwap=10.6525, timestamp=1685469600000, transactions=2502, otc=None)
Agg(open=10.63, high=10.695, low=10.61, close=10.675, volume=621343, vwap=10.6604, timestamp=1685473200000, transactions=5058, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=19075, vwap=10.68, timestamp=1685476800000, transactions=19, otc=None)
Agg(open=10.8, high=10.85, low=10.705, close=10.8099, volume=243567, vwap=10.7801, timestamp=1685538000000, transactions=1527, otc=None)
Agg(open=10.805, high=10.895, low=10.775, close=10.89, volume=649755, vwap=10.8552, timestamp=1685541600000, transactions=3990, otc=None)
Agg(open=10.89, high=11, low=10.87, close=10.93, volume=577405, vwap=10.9489, timestamp=1685545200000, transactions=4128, otc=None)
Agg(open=10.935, high=11.06, low=10.91, close=11.06, volume=783022, vwap=10.9859, timestamp=1685548800000, transactions=5056, otc=None)
Agg(open=11.06, high=11.156, low=11.04, close=11.145, volume=751670, vwap=11.1151, timestamp=1685552400000, transactions=4638, otc=None)
Agg(open=11.15, high=11.28, low=11.14, close=11.18, volume=1083439.0, vwap=11.2002, timestamp=1685556000000, transactions=4946, otc=None)
Agg(open=11.18, high=11.32, low=11.175, close=11.27, volume=2203525.0, vwap=11.2592, timestamp=1685559600000, transactions=11721, otc=None)
Agg(open=11.26, high=11.26, low=11.21, close=11.21, volume=162257, vwap=11.2606, timestamp=1685563200000, transactions=31, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=4500, vwap=11.17, timestamp=1685566800000, transactions=1, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=2488, vwap=11.26, timestamp=1685617200000, transactions=6, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=752, vwap=11.1768, timestamp=1685620800000, transactions=3, otc=None)
Agg(open=11.29, high=11.34, low=11.16, close=11.25, volume=307827, vwap=11.2446, timestamp=1685624400000, transactions=2368, otc=None)
Agg(open=11.26, high=11.41, low=11.25, close=11.285, volume=654225, vwap=11.3369, timestamp=1685628000000, transactions=5539, otc=None)
Agg(open=11.285, high=11.375, low=11.27, close=11.325, volume=445545, vwap=11.3251, timestamp=1685631600000, transactions=4828, otc=None)
Agg(open=11.325, high=11.33, low=11.235, close=11.24, volume=321493, vwap=11.2966, timestamp=1685635200000, transactions=4085, otc=None)
Agg(open=11.24, high=11.25, low=11.16, close=11.185, volume=351500, vwap=11.2004, timestamp=1685638800000, transactions=3987, otc=None)
Agg(open=11.185, high=11.245, low=11.14, close=11.185, volume=376427, vwap=11.1865, timestamp=1685642400000, transactions=4197, otc=None)
Agg(open=11.19, high=11.195, low=11.11, close=11.145, volume=746951, vwap=11.152, timestamp=1685646000000, transactions=7162, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=12678, vwap=11.15, timestamp=1685649600000, transactions=17, otc=None)
Agg(open=11.2399, high=11.2399, low=11.19, close=11.19, volume=800, vwap=11.2212, timestamp=1685707200000, transactions=3, otc=None)
Agg(open=11.32, high=11.35, low=11.25, close=11.25, volume=134463, vwap=11.3092, timestamp=1685710800000, transactions=1436, otc=None)
Agg(open=11.26, high=11.38, low=11.225, close=11.38, volume=256830, vwap=11.3124, timestamp=1685714400000, transactions=2733, otc=None)
Agg(open=11.375, high=11.46, low=11.32, close=11.35, volume=471782, vwap=11.3935, timestamp=1685718000000, transactions=3492, otc=None)
Agg(open=11.35, high=11.355, low=11.29, close=11.29, volume=369710, vwap=11.3306, timestamp=1685721600000, transactions=2122, otc=None)
Agg(open=11.29, high=11.355, low=11.28, close=11.335, volume=442945, vwap=11.3041, timestamp=1685725200000, transactions=2560, otc=None)
Agg(open=11.33, high=11.34, low=11.285, close=11.3, volume=488763, vwap=11.3059, timestamp=1685728800000, transactions=3040, otc=None)
Agg(open=11.305, high=11.37, low=11.295, close=11.35, volume=859653, vwap=11.3382, timestamp=1685732400000, transactions=5145, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=45191, vwap=11.3495, timestamp=1685736000000, transactions=26, otc=None)
