Agg(open=12.89, high=12.89, low=12.705, close=12.765, volume=288401, vwap=12.7839, timestamp=1693918800000, transactions=1858, otc=None)
Agg(open=12.77, high=12.855, low=12.755, close=12.825, volume=287672, vwap=12.8128, timestamp=1693922400000, transactions=2797, otc=None)
Agg(open=12.83, high=12.85, low=12.75, close=12.795, volume=220219, vwap=12.791, timestamp=1693926000000, transactions=2178, otc=None)
Agg(open=12.795, high=12.8, low=12.68, close=12.685, volume=157845, vwap=12.7429, timestamp=1693929600000, transactions=1900, otc=None)
Agg(open=12.685, high=12.71, low=12.64, close=12.645, volume=176812, vwap=12.6681, timestamp=1693933200000, transactions=2037, otc=None)
Agg(open=12.65, high=12.66, low=12.6, close=12.645, volume=253490, vwap=12.6274, timestamp=1693936800000, transactions=2288, otc=None)
Agg(open=12.645, high=12.6575, low=12.59, close=12.61, volume=458105, vwap=12.6221, timestamp=1693940400000, transactions=4744, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=15375, vwap=12.61, timestamp=1693944000000, transactions=17, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=1211, vwap=12.6, timestamp=1693951200000, transactions=2, otc=None)
Agg(open=12.65, high=12.74, low=12.6, close=12.705, volume=204253, vwap=12.687, timestamp=1694005200000, transactions=1567, otc=None)
Agg(open=12.7, high=12.74, low=12.545, close=12.545, volume=377251, vwap=12.6252, timestamp=1694008800000, transactions=2528, otc=None)
Agg(open=12.545, high=12.555, low=12.41, close=12.505, volume=909310, vwap=12.4594, timestamp=1694012400000, transactions=2861, otc=None)
Agg(open=12.5, high=12.525, low=12.425, close=12.495, volume=225451, vwap=12.4711, timestamp=1694016000000, transactions=2207, otc=None)
Agg(open=12.495, high=12.575, low=12.47, close=12.56, volume=304463, vwap=12.5198, timestamp=1694019600000, transactions=1987, otc=None)
Agg(open=12.56, high=12.615, low=12.54, close=12.59, volume=630573, vwap=12.5756, timestamp=1694023200000, transactions=2845, otc=None)
Agg(open=12.59, high=12.63, low=12.58, close=12.63, volume=732166, vwap=12.6086, timestamp=1694026800000, transactions=5224, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=49635, vwap=12.63, timestamp=1694030400000, transactions=26, otc=None)
Agg(open=12.67, high=12.72, low=12.54, close=12.6, volume=110390, vwap=12.6179, timestamp=1694091600000, transactions=1340, otc=None)
Agg(open=12.59, high=12.605, low=12.54, close=12.585, volume=89387, vwap=12.5709, timestamp=1694095200000, transactions=1705, otc=None)
Agg(open=12.585, high=12.72, low=12.585, close=12.705, volume=222158, vwap=12.6404, timestamp=1694098800000, transactions=2074, otc=None)
Agg(open=12.7025, high=12.825, low=12.7025, close=12.825, volume=146675, vwap=12.7761, timestamp=1694102400000, transactions=2159, otc=None)
Agg(open=12.83, high=12.87, low=12.8025, close=12.82, volume=313212, vwap=12.8379, timestamp=1694106000000, transactions=3232, otc=None)
Agg(open=12.82, high=12.855, low=12.74, close=12.755, volume=237065, vwap=12.8045, timestamp=1694109600000, transactions=2480, otc=None)
Agg(open=12.755, high=12.77, low=12.7201, close=12.73, volume=533515, vwap=12.7459, timestamp=1694113200000, transactions=5205, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=44704, vwap=12.74, timestamp=1694116800000, transactions=16, otc=None)
Agg(open=12.79, high=12.835, low=12.72, close=12.82, volume=98354, vwap=12.7792, timestamp=1694178000000, transactions=1036, otc=None)
Agg(open=12.83, high=13.02, low=12.83, close=13.01, volume=544600, vwap=12.9627, timestamp=1694181600000, transactions=3702, otc=None)
Agg(open=13.01, high=13.055, low=12.98, close=12.9801, volume=593985, vwap=13.0158, timestamp=1694185200000, transactions=3688, otc=None)
Agg(open=12.99, high=13.1175, low=12.98, close=13.08, volume=340435, vwap=13.056, timestamp=1694188800000, transactions=3565, otc=None)
Agg(open=13.0701, high=13.09, low=13.02, close=13.03, volume=318920, vwap=13.0523, timestamp=1694192400000, transactions=2616, otc=None)
Agg(open=13.03, high=13.07, low=12.99, close=13.045, volume=591376, vwap=13.0273, timestamp=1694196000000, transactions=4749, otc=None)
Agg(open=13.045, high=13.14, low=13, close=13.12, volume=2159717.0, vwap=13.0912, timestamp=1694199600000, transactions=12421, otc=None)
Agg(open=13.11, high=13.14, low=13.11, close=13.14, volume=118986, vwap=13.11, timestamp=1694203200000, transactions=33, otc=None)
