Agg(open=11.79, high=11.79, low=11.65, close=11.735, volume=84591, vwap=11.728, timestamp=1681736400000, transactions=1070, otc=None)
Agg(open=11.72, high=11.88, low=11.695, close=11.855, volume=121736, vwap=11.7856, timestamp=1681740000000, transactions=1483, otc=None)
Agg(open=11.86, high=11.86, low=11.74, close=11.75, volume=144803, vwap=11.803, timestamp=1681743600000, transactions=1578, otc=None)
Agg(open=11.74, high=11.775, low=11.695, close=11.715, volume=168562, vwap=11.728, timestamp=1681747200000, transactions=1495, otc=None)
Agg(open=11.715, high=11.715, low=11.58, close=11.58, volume=121547, vwap=11.6416, timestamp=1681750800000, transactions=1284, otc=None)
Agg(open=11.58, high=11.66, low=11.565, close=11.645, volume=151861, vwap=11.6276, timestamp=1681754400000, transactions=1435, otc=None)
Agg(open=11.6401, high=11.7, low=11.63, close=11.65, volume=704094, vwap=11.6603, timestamp=1681758000000, transactions=5140, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=12457, vwap=11.66, timestamp=1681761600000, transactions=9, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=10000, vwap=11.83, timestamp=1681819200000, transactions=1, otc=None)
Agg(open=11.66, high=11.66, low=11.49, close=11.5, volume=131627, vwap=11.5642, timestamp=1681822800000, transactions=1140, otc=None)
Agg(open=11.505, high=11.55, low=11.42, close=11.4375, volume=186188, vwap=11.4831, timestamp=1681826400000, transactions=2182, otc=None)
Agg(open=11.43, high=11.47, low=11.32, close=11.32, volume=224678, vwap=11.4033, timestamp=1681830000000, transactions=1948, otc=None)
Agg(open=11.32, high=11.375, low=11.29, close=11.295, volume=233136, vwap=11.3229, timestamp=1681833600000, transactions=2328, otc=None)
Agg(open=11.295, high=11.33, low=11.23, close=11.29, volume=215899, vwap=11.2832, timestamp=1681837200000, transactions=2061, otc=None)
Agg(open=11.285, high=11.32, low=11.27, close=11.31, volume=117220, vwap=11.2995, timestamp=1681840800000, transactions=1711, otc=None)
Agg(open=11.31, high=11.39, low=11.275, close=11.285, volume=476935, vwap=11.3124, timestamp=1681844400000, transactions=4600, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=26199, vwap=11.28, timestamp=1681848000000, transactions=8, otc=None)
