Agg(open=14.21, high=14.21, low=14.07, close=14.07, volume=650, vwap=14.1231, timestamp=1678698000000, transactions=3, otc=None)
Agg(open=12.755, high=12.8554, low=12.605, close=12.695, volume=484598, vwap=12.7549, timestamp=1678892400000, transactions=4218, otc=None)
Agg(open=12.7, high=12.715, low=12.215, close=12.26, volume=363895, vwap=12.3857, timestamp=1678896000000, transactions=4427, otc=None)
Agg(open=12.26, high=12.6, low=12.245, close=12.51, volume=556200, vwap=12.4246, timestamp=1678899600000, transactions=6420, otc=None)
Agg(open=12.51, high=12.82, low=12.43, close=12.715, volume=558093, vwap=12.6128, timestamp=1678903200000, transactions=6909, otc=None)
Agg(open=12.72, high=12.785, low=12.59, close=12.68, volume=950046, vwap=12.6778, timestamp=1678906800000, transactions=10075, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=53082, vwap=12.68, timestamp=1678910400000, transactions=27, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=1000, vwap=13.16, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=200, vwap=12, timestamp=1678968000000, transactions=1, otc=None)
Agg(open=12.01, high=12.65, low=12.01, close=12.61, volume=256070, vwap=12.4585, timestamp=1678971600000, transactions=2606, otc=None)
Agg(open=12.61, high=12.675, low=12.3, close=12.63, volume=752454, vwap=12.4849, timestamp=1678975200000, transactions=6676, otc=None)
Agg(open=12.625, high=12.64, low=12.47, close=12.51, volume=974957, vwap=12.5514, timestamp=1678978800000, transactions=7150, otc=None)
Agg(open=12.51, high=12.85, low=12.49, close=12.835, volume=637506, vwap=12.6315, timestamp=1678982400000, transactions=4747, otc=None)
Agg(open=12.84, high=12.96, low=12.79, close=12.91, volume=420421, vwap=12.8642, timestamp=1678986000000, transactions=4435, otc=None)
Agg(open=12.92, high=12.935, low=12.83, close=12.92, volume=370749, vwap=12.8876, timestamp=1678989600000, transactions=3751, otc=None)
Agg(open=12.92, high=12.98, low=12.88, close=12.88, volume=719368, vwap=12.9209, timestamp=1678993200000, transactions=7194, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=30063, vwap=12.89, timestamp=1678996800000, transactions=23, otc=None)
Agg(open=12.8, high=12.89, low=12.56, close=12.62, volume=334233, vwap=12.7354, timestamp=1679058000000, transactions=1245, otc=None)
Agg(open=12.61, high=12.7, low=12.27, close=12.28, volume=250144, vwap=12.4599, timestamp=1679061600000, transactions=2712, otc=None)
Agg(open=12.27, high=12.39, low=12.155, close=12.39, volume=247315, vwap=12.2512, timestamp=1679065200000, transactions=2756, otc=None)
Agg(open=12.385, high=12.44, low=12.32, close=12.37, volume=213717, vwap=12.3807, timestamp=1679068800000, transactions=2521, otc=None)
Agg(open=12.37, high=12.49, low=12.37, close=12.46, volume=248901, vwap=12.4338, timestamp=1679072400000, transactions=2660, otc=None)
Agg(open=12.46, high=12.48, low=12.365, close=12.465, volume=403103, vwap=12.43, timestamp=1679076000000, transactions=3620, otc=None)
Agg(open=12.465, high=12.67, low=12.45, close=12.67, volume=1542165.0, vwap=12.5934, timestamp=1679079600000, transactions=11153, otc=None)
Agg(open=12.66, high=12.7, low=12.66, close=12.66, volume=67553, vwap=12.6601, timestamp=1679083200000, transactions=20, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=1546, vwap=12.66, timestamp=1679086800000, transactions=1, otc=None)
