Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=1003, vwap=19.6003, timestamp=1698667200000, transactions=4, otc=None)
Agg(open=19.75, high=19.99, low=19.55, close=19.61, volume=134766, vwap=19.683, timestamp=1698670800000, transactions=1562, otc=None)
Agg(open=19.61, high=19.68, low=19.21, close=19.3, volume=363902, vwap=19.4177, timestamp=1698674400000, transactions=3717, otc=None)
Agg(open=19.3, high=19.41, low=19.27, close=19.385, volume=424705, vwap=19.3371, timestamp=1698678000000, transactions=3510, otc=None)
Agg(open=19.38, high=19.44, low=19.21, close=19.245, volume=260622, vwap=19.3517, timestamp=1698681600000, transactions=2149, otc=None)
Agg(open=19.24, high=19.455, low=19.12, close=19.42, volume=269783, vwap=19.2818, timestamp=1698685200000, transactions=2660, otc=None)
Agg(open=19.425, high=19.455, low=19.285, close=19.395, volume=303932, vwap=19.3863, timestamp=1698688800000, transactions=2488, otc=None)
Agg(open=19.4, high=19.585, low=19.4, close=19.5, volume=502307, vwap=19.5133, timestamp=1698692400000, transactions=5093, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=27928, vwap=19.5, timestamp=1698696000000, transactions=23, otc=None)
Agg(open=19.54, high=19.66, low=19.315, close=19.65, volume=175496, vwap=19.5474, timestamp=1698757200000, transactions=1865, otc=None)
Agg(open=19.65, high=19.8599, low=19.585, close=19.66, volume=302436, vwap=19.6728, timestamp=1698760800000, transactions=3794, otc=None)
Agg(open=19.66, high=19.75, low=19.63, close=19.73, volume=149359, vwap=19.6918, timestamp=1698764400000, transactions=2326, otc=None)
Agg(open=19.74, high=19.765, low=19.66, close=19.735, volume=127689, vwap=19.7211, timestamp=1698768000000, transactions=1786, otc=None)
Agg(open=19.74, high=19.75, low=19.6, close=19.635, volume=102810, vwap=19.6576, timestamp=1698771600000, transactions=1828, otc=None)
Agg(open=19.639, high=19.66, low=19.475, close=19.645, volume=202786, vwap=19.5673, timestamp=1698775200000, transactions=2738, otc=None)
Agg(open=19.645, high=19.725, low=19.645, close=19.7, volume=452129, vwap=19.6963, timestamp=1698778800000, transactions=5030, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=41988, vwap=19.7, timestamp=1698782400000, transactions=34, otc=None)
Agg(open=19.74, high=19.9199, low=19.59, close=19.9, volume=153688, vwap=19.814, timestamp=1698843600000, transactions=1558, otc=None)
Agg(open=19.91, high=20.24, low=19.845, close=20.19, volume=522634, vwap=20.1128, timestamp=1698847200000, transactions=4836, otc=None)
Agg(open=20.19, high=20.19, low=19.845, close=19.9, volume=317443, vwap=20.0471, timestamp=1698850800000, transactions=3732, otc=None)
Agg(open=19.88, high=19.96, low=19.735, close=19.76, volume=175830, vwap=19.8285, timestamp=1698854400000, transactions=2534, otc=None)
Agg(open=19.76, high=19.8675, low=19.72, close=19.8675, volume=174763, vwap=19.7806, timestamp=1698858000000, transactions=2362, otc=None)
Agg(open=19.87, high=19.93, low=19.7, close=19.7916, volume=354125, vwap=19.8189, timestamp=1698861600000, transactions=4321, otc=None)
Agg(open=19.8, high=19.96, low=19.8, close=19.96, volume=608437, vwap=19.9053, timestamp=1698865200000, transactions=6565, otc=None)
Agg(open=19.96, high=19.96, low=19.96, close=19.96, volume=20871, vwap=19.96, timestamp=1698868800000, transactions=29, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=300, vwap=20.1, timestamp=1698876000000, transactions=1, otc=None)
Agg(open=19.96, high=20.21, low=19.96, close=19.985, volume=142933, vwap=20.0473, timestamp=1698930000000, transactions=1925, otc=None)
Agg(open=19.97, high=20.065, low=19.815, close=20.06, volume=196641, vwap=19.9354, timestamp=1698933600000, transactions=3107, otc=None)
Agg(open=20.065, high=20.24, low=20.035, close=20.205, volume=194591, vwap=20.1431, timestamp=1698937200000, transactions=2902, otc=None)
Agg(open=20.2, high=20.235, low=20.12, close=20.16, volume=201489, vwap=20.1746, timestamp=1698940800000, transactions=2980, otc=None)
Agg(open=20.17, high=20.2881, low=20.145, close=20.275, volume=227473, vwap=20.2187, timestamp=1698944400000, transactions=3276, otc=None)
Agg(open=20.275, high=20.28, low=20.15, close=20.19, volume=209010, vwap=20.2187, timestamp=1698948000000, transactions=3427, otc=None)
