Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=328, vwap=18.25, timestamp=1695643200000, transactions=2, otc=None)
Agg(open=18.05, high=18.06, low=17.86, close=18.045, volume=237663, vwap=17.9633, timestamp=1695646800000, transactions=1642, otc=None)
Agg(open=18.045, high=18.06, low=17.875, close=17.97, volume=343543, vwap=17.9775, timestamp=1695650400000, transactions=3568, otc=None)
Agg(open=17.98, high=18.13, low=17.95, close=18.08, volume=266752, vwap=18.0717, timestamp=1695654000000, transactions=2675, otc=None)
Agg(open=18.07, high=18.155, low=18.055, close=18.09, volume=177588, vwap=18.0944, timestamp=1695657600000, transactions=2217, otc=None)
Agg(open=18.09, high=18.13, low=18.06, close=18.085, volume=149594, vwap=18.0936, timestamp=1695661200000, transactions=1948, otc=None)
Agg(open=18.09, high=18.11, low=18.02, close=18.03, volume=201763, vwap=18.0444, timestamp=1695664800000, transactions=2623, otc=None)
Agg(open=18.025, high=18.025, low=17.94, close=18.02, volume=740761, vwap=17.9894, timestamp=1695668400000, transactions=5957, otc=None)
Agg(open=18.01, high=18.01, low=17.99, close=18, volume=33310, vwap=18.0098, timestamp=1695672000000, transactions=23, otc=None)
Agg(open=17.89, high=18.055, low=17.75, close=17.88, volume=106887, vwap=17.9578, timestamp=1695733200000, transactions=1230, otc=None)
Agg(open=17.885, high=17.92, low=17.69, close=17.725, volume=372379, vwap=17.7842, timestamp=1695736800000, transactions=3127, otc=None)
Agg(open=17.73, high=17.78, low=17.59, close=17.755, volume=238935, vwap=17.6844, timestamp=1695740400000, transactions=2586, otc=None)
Agg(open=17.76, high=17.86, low=17.75, close=17.835, volume=127998, vwap=17.8123, timestamp=1695744000000, transactions=1744, otc=None)
Agg(open=17.83, high=17.84, low=17.725, close=17.755, volume=184285, vwap=17.7789, timestamp=1695747600000, transactions=2332, otc=None)
Agg(open=17.76, high=17.76, low=17.67, close=17.72, volume=222392, vwap=17.7055, timestamp=1695751200000, transactions=2712, otc=None)
Agg(open=17.715, high=17.855, low=17.71, close=17.74, volume=791714, vwap=17.7826, timestamp=1695754800000, transactions=6298, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=15890, vwap=17.74, timestamp=1695758400000, transactions=19, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=600, vwap=17.7299, timestamp=1695765600000, transactions=2, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=600, vwap=17.74, timestamp=1695769200000, transactions=1, otc=None)
Agg(open=17.76, high=17.76, low=17.75, close=17.75, volume=413, vwap=17.7556, timestamp=1695812400000, transactions=2, otc=None)
Agg(open=18.07, high=18.59, low=18.07, close=18.525, volume=260741, vwap=18.3516, timestamp=1695819600000, transactions=2232, otc=None)
Agg(open=18.52, high=18.72, low=18.5, close=18.62, volume=495754, vwap=18.6263, timestamp=1695823200000, transactions=4361, otc=None)
Agg(open=18.62, high=18.76, low=18.615, close=18.685, volume=336486, vwap=18.6931, timestamp=1695826800000, transactions=3007, otc=None)
Agg(open=18.6992, high=18.76, low=18.67, close=18.7, volume=158542, vwap=18.7098, timestamp=1695830400000, transactions=1873, otc=None)
Agg(open=18.705, high=18.75, low=18.585, close=18.69, volume=199891, vwap=18.6477, timestamp=1695834000000, transactions=2178, otc=None)
Agg(open=18.7, high=18.785, low=18.635, close=18.735, volume=276749, vwap=18.7345, timestamp=1695837600000, transactions=2741, otc=None)
Agg(open=18.735, high=18.76, low=18.6, close=18.68, volume=583202, vwap=18.6735, timestamp=1695841200000, transactions=5274, otc=None)
Agg(open=18.67, high=18.67, low=18.67, close=18.67, volume=23599, vwap=18.67, timestamp=1695844800000, transactions=25, otc=None)
Agg(open=18.62, high=18.62, low=18.62, close=18.62, volume=330, vwap=18.6245, timestamp=1695848400000, transactions=5, otc=None)
Agg(open=18.62, high=18.62, low=18.62, close=18.62, volume=200, vwap=18.62, timestamp=1695852000000, transactions=2, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=150, vwap=18.6492, timestamp=1695855600000, transactions=3, otc=None)
Agg(open=18.73, high=18.91, low=18.65, close=18.85, volume=135646, vwap=18.7984, timestamp=1695906000000, transactions=1504, otc=None)
Agg(open=18.87, high=19.06, low=18.835, close=18.965, volume=233359, vwap=18.96, timestamp=1695909600000, transactions=3092, otc=None)
Agg(open=18.965, high=19.1, low=18.95, close=19.025, volume=260061, vwap=19.0497, timestamp=1695913200000, transactions=2690, otc=None)
Agg(open=19.02, high=19.0275, low=18.905, close=19, volume=196190, vwap=18.9836, timestamp=1695916800000, transactions=2302, otc=None)
Agg(open=19.01, high=19.015, low=18.775, close=18.78, volume=201023, vwap=18.8754, timestamp=1695920400000, transactions=2151, otc=None)
Agg(open=18.7812, high=18.875, low=18.765, close=18.855, volume=242250, vwap=18.8244, timestamp=1695924000000, transactions=2489, otc=None)
Agg(open=18.855, high=18.87, low=18.765, close=18.81, volume=675943, vwap=18.8087, timestamp=1695927600000, transactions=6070, otc=None)
Agg(open=18.81, high=18.81, low=18.81, close=18.81, volume=107346, vwap=18.81, timestamp=1695931200000, transactions=28, otc=None)
Agg(open=18.81, high=18.81, low=18.8, close=18.8, volume=500, vwap=18.8041, timestamp=1695985200000, transactions=5, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=119, vwap=18.9, timestamp=1695988800000, transactions=2, otc=None)
