Agg(open=18.03, high=18.04, low=17.86, close=17.885, volume=243950, vwap=17.9774, timestamp=1694437200000, transactions=2251, otc=None)
Agg(open=17.88, high=18.03, low=17.85, close=17.97, volume=370143, vwap=17.9678, timestamp=1694440800000, transactions=4050, otc=None)
Agg(open=17.97, high=17.985, low=17.83, close=17.88, volume=228392, vwap=17.8769, timestamp=1694444400000, transactions=2829, otc=None)
Agg(open=17.875, high=17.985, low=17.855, close=17.86, volume=179437, vwap=17.919, timestamp=1694448000000, transactions=2663, otc=None)
Agg(open=17.865, high=17.93, low=17.795, close=17.805, volume=328555, vwap=17.8737, timestamp=1694451600000, transactions=3457, otc=None)
Agg(open=17.805, high=17.9, low=17.755, close=17.76, volume=432310, vwap=17.8211, timestamp=1694455200000, transactions=4195, otc=None)
Agg(open=17.765, high=17.8, low=17.72, close=17.73, volume=863996, vwap=17.7509, timestamp=1694458800000, transactions=8204, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=73431, vwap=17.73, timestamp=1694462400000, transactions=24, otc=None)
Agg(open=17.96, high=18.19, low=17.9, close=18.08, volume=358921, vwap=18.0769, timestamp=1694523600000, transactions=2185, otc=None)
Agg(open=18.085, high=18.095, low=17.865, close=17.965, volume=466385, vwap=17.957, timestamp=1694527200000, transactions=4359, otc=None)
Agg(open=17.96, high=18.11, low=17.93, close=18.0925, volume=462337, vwap=18.0164, timestamp=1694530800000, transactions=3441, otc=None)
Agg(open=18.095, high=18.235, low=18.03, close=18.2, volume=406066, vwap=18.136, timestamp=1694534400000, transactions=3578, otc=None)
Agg(open=18.19, high=18.335, low=18.18, close=18.245, volume=651112, vwap=18.2564, timestamp=1694538000000, transactions=3463, otc=None)
Agg(open=18.24, high=18.25, low=18.02, close=18.03, volume=365437, vwap=18.1281, timestamp=1694541600000, transactions=3183, otc=None)
Agg(open=18.02, high=18.11, low=18, close=18.09, volume=958895, vwap=18.0649, timestamp=1694545200000, transactions=6460, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=23817, vwap=18.08, timestamp=1694548800000, transactions=27, otc=None)
Agg(open=18.21, high=18.25, low=18.03, close=18.09, volume=182647, vwap=18.1573, timestamp=1694610000000, transactions=1795, otc=None)
Agg(open=18.08, high=18.17, low=17.91, close=18.135, volume=586629, vwap=18.026, timestamp=1694613600000, transactions=4848, otc=None)
Agg(open=18.135, high=18.15, low=17.915, close=17.95, volume=447633, vwap=18.0632, timestamp=1694617200000, transactions=3858, otc=None)
Agg(open=17.95, high=18.005, low=17.905, close=17.985, volume=251790, vwap=17.952, timestamp=1694620800000, transactions=2635, otc=None)
Agg(open=17.99, high=18.005, low=17.955, close=17.99, volume=269704, vwap=17.9835, timestamp=1694624400000, transactions=2615, otc=None)
Agg(open=17.99, high=18, low=17.88, close=17.895, volume=370727, vwap=17.9672, timestamp=1694628000000, transactions=3697, otc=None)
Agg(open=17.895, high=18.03, low=17.89, close=18.01, volume=1141226.0, vwap=17.9788, timestamp=1694631600000, transactions=9303, otc=None)
