Agg(open=16.65, high=16.65, low=16.6, close=16.6, volume=774, vwap=16.6113, timestamp=1673946000000, transactions=3, otc=None)
Agg(open=16.47, high=16.47, low=16.4, close=16.4, volume=1455, vwap=16.4296, timestamp=1673956800000, transactions=13, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=357, vwap=16.4271, timestamp=1673960400000, transactions=4, otc=None)
Agg(open=16.35, high=16.56, low=16.22, close=16.23, volume=180055, vwap=16.4244, timestamp=1673964000000, transactions=1748, otc=None)
Agg(open=16.23, high=16.255, low=15.91, close=16.135, volume=196230, vwap=16.0767, timestamp=1673967600000, transactions=2495, otc=None)
Agg(open=16.14, high=16.2, low=15.97, close=16.07, volume=158204, vwap=16.0769, timestamp=1673971200000, transactions=2025, otc=None)
Agg(open=16.08, high=16.165, low=16.06, close=16.07, volume=134220, vwap=16.1134, timestamp=1673974800000, transactions=1762, otc=None)
Agg(open=16.07, high=16.135, low=15.9403, close=15.995, volume=113637, vwap=16.0265, timestamp=1673978400000, transactions=1581, otc=None)
Agg(open=15.995, high=16.055, low=15.885, close=15.94, volume=155279, vwap=15.964, timestamp=1673982000000, transactions=2145, otc=None)
Agg(open=15.94, high=16, low=15.88, close=15.95, volume=466614, vwap=15.9441, timestamp=1673985600000, transactions=4555, otc=None)
Agg(open=15.95, high=15.95, low=15.52, close=15.52, volume=31278, vwap=15.9294, timestamp=1673989200000, transactions=18, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=700, vwap=16.1, timestamp=1674046800000, transactions=4, otc=None)
Agg(open=16.1, high=16.16, low=15.895, close=15.922, volume=99649, vwap=15.9793, timestamp=1674050400000, transactions=850, otc=None)
Agg(open=15.93, high=15.98, low=15.65, close=15.71, volume=322777, vwap=15.8039, timestamp=1674054000000, transactions=3383, otc=None)
Agg(open=15.72, high=15.8, low=15.465, close=15.515, volume=197888, vwap=15.6006, timestamp=1674057600000, transactions=2365, otc=None)
Agg(open=15.52, high=15.529, low=15.27, close=15.37, volume=222091, vwap=15.3929, timestamp=1674061200000, transactions=2363, otc=None)
Agg(open=15.37, high=15.39, low=15.15, close=15.2, volume=219780, vwap=15.2786, timestamp=1674064800000, transactions=2580, otc=None)
Agg(open=15.2, high=15.24, low=15.04, close=15.045, volume=231587, vwap=15.1533, timestamp=1674068400000, transactions=2758, otc=None)
Agg(open=15.04, high=15.045, low=14.71, close=14.76, volume=784148, vwap=14.877, timestamp=1674072000000, transactions=7293, otc=None)
Agg(open=14.75, high=14.9, low=14.75, close=14.88, volume=227556, vwap=14.7508, timestamp=1674075600000, transactions=19, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=300, vwap=14.88, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=14.51, high=14.51, low=14.49, close=14.5, volume=567, vwap=14.5018, timestamp=1674129600000, transactions=3, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=1136, vwap=14.5006, timestamp=1674133200000, transactions=3, otc=None)
Agg(open=14.75, high=14.84, low=14.46, close=14.6, volume=312673, vwap=14.627, timestamp=1674136800000, transactions=1696, otc=None)
Agg(open=14.59, high=14.75, low=14.455, close=14.51, volume=248981, vwap=14.6056, timestamp=1674140400000, transactions=2850, otc=None)
Agg(open=14.5, high=14.57, low=14.385, close=14.46, volume=230795, vwap=14.464, timestamp=1674144000000, transactions=2458, otc=None)
Agg(open=14.48, high=14.59, low=14.4, close=14.415, volume=365858, vwap=14.5109, timestamp=1674147600000, transactions=3163, otc=None)
Agg(open=14.42, high=14.69, low=14.415, close=14.62, volume=200452, vwap=14.5636, timestamp=1674151200000, transactions=1918, otc=None)
Agg(open=14.62, high=14.82, low=14.6, close=14.79, volume=286478, vwap=14.6966, timestamp=1674154800000, transactions=2884, otc=None)
Agg(open=14.8, high=14.81, low=14.62, close=14.67, volume=934626, vwap=14.7039, timestamp=1674158400000, transactions=7726, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=12720, vwap=14.66, timestamp=1674162000000, transactions=14, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=200, vwap=14.8, timestamp=1674219600000, transactions=2, otc=None)
Agg(open=14.8, high=14.87, low=14.3785, close=14.66, volume=242655, vwap=14.6144, timestamp=1674223200000, transactions=1447, otc=None)
Agg(open=14.655, high=14.92, low=14.62, close=14.7, volume=379928, vwap=14.7492, timestamp=1674226800000, transactions=3517, otc=None)
Agg(open=14.71, high=14.93, low=14.7, close=14.875, volume=317092, vwap=14.8407, timestamp=1674230400000, transactions=2904, otc=None)
Agg(open=14.875, high=14.915, low=14.75, close=14.765, volume=169094, vwap=14.83, timestamp=1674234000000, transactions=2204, otc=None)
Agg(open=14.77, high=14.785, low=14.57, close=14.6321, volume=190574, vwap=14.6561, timestamp=1674237600000, transactions=2333, otc=None)
Agg(open=14.64, high=14.705, low=14.6, close=14.66, volume=150479, vwap=14.6503, timestamp=1674241200000, transactions=1898, otc=None)
Agg(open=14.66, high=14.72, low=14.59, close=14.71, volume=580683, vwap=14.6744, timestamp=1674244800000, transactions=5174, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=47858, vwap=14.72, timestamp=1674248400000, transactions=23, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=561, vwap=14.3008, timestamp=1674252000000, transactions=2, otc=None)
