Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=652, vwap=13.4, timestamp=1682334000000, transactions=1, otc=None)
Agg(open=12.8256, high=13.47, low=12.82, close=13.47, volume=905, vwap=13.2497, timestamp=1682337600000, transactions=5, otc=None)
Agg(open=13.5197, high=13.77, low=13.37, close=13.735, volume=164765, vwap=13.5294, timestamp=1682341200000, transactions=1654, otc=None)
Agg(open=13.74, high=13.84, low=13.62, close=13.63, volume=465868, vwap=13.7524, timestamp=1682344800000, transactions=4391, otc=None)
Agg(open=13.625, high=13.75, low=13.57, close=13.7, volume=273725, vwap=13.6576, timestamp=1682348400000, transactions=2609, otc=None)
Agg(open=13.7, high=13.8, low=13.69, close=13.735, volume=277559, vwap=13.7533, timestamp=1682352000000, transactions=2129, otc=None)
Agg(open=13.735, high=13.85, low=13.735, close=13.85, volume=265516, vwap=13.7803, timestamp=1682355600000, transactions=2821, otc=None)
Agg(open=13.85, high=13.975, low=13.84, close=13.95, volume=314550, vwap=13.905, timestamp=1682359200000, transactions=3213, otc=None)
Agg(open=13.95, high=13.97, low=13.79, close=13.83, volume=705912, vwap=13.8591, timestamp=1682362800000, transactions=6585, otc=None)
Agg(open=13.83, high=13.83, low=13.83, close=13.83, volume=17243, vwap=13.83, timestamp=1682366400000, transactions=18, otc=None)
Agg(open=13.53, high=13.63, low=13.03, close=13.035, volume=404568, vwap=13.358, timestamp=1682427600000, transactions=3017, otc=None)
Agg(open=13.03, high=13.24, low=12.995, close=13.17, volume=424321, vwap=13.093, timestamp=1682431200000, transactions=4450, otc=None)
Agg(open=13.17, high=13.225, low=13.065, close=13.18, volume=253918, vwap=13.1474, timestamp=1682434800000, transactions=2963, otc=None)
Agg(open=13.18, high=13.27, low=13.14, close=13.15, volume=202398, vwap=13.2008, timestamp=1682438400000, transactions=2382, otc=None)
Agg(open=13.1478, high=13.195, low=12.99, close=13.035, volume=267019, vwap=13.0816, timestamp=1682442000000, transactions=2976, otc=None)
Agg(open=13.03, high=13.135, low=13.02, close=13.07, volume=191347, vwap=13.083, timestamp=1682445600000, transactions=2545, otc=None)
Agg(open=13.07, high=13.165, low=13.03, close=13.04, volume=473044, vwap=13.0783, timestamp=1682449200000, transactions=4922, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=1392345.0, vwap=13.04, timestamp=1682452800000, transactions=10, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=4500, vwap=13.08, timestamp=1682463600000, transactions=1, otc=None)
Agg(open=12.91, high=13.315, low=12.9, close=13.11, volume=224841, vwap=13.1446, timestamp=1682514000000, transactions=1983, otc=None)
Agg(open=13.105, high=13.155, low=12.93, close=13.01, volume=292454, vwap=13.0577, timestamp=1682517600000, transactions=3966, otc=None)
Agg(open=13.01, high=13.22, low=13, close=13.21, volume=284969, vwap=13.1468, timestamp=1682521200000, transactions=3465, otc=None)
Agg(open=13.215, high=13.235, low=13.09, close=13.09, volume=220875, vwap=13.1637, timestamp=1682524800000, transactions=3065, otc=None)
Agg(open=13.1, high=13.155, low=12.955, close=12.955, volume=198062, vwap=13.0471, timestamp=1682528400000, transactions=2715, otc=None)
Agg(open=12.96, high=12.965, low=12.62, close=12.71, volume=277871, vwap=12.7718, timestamp=1682532000000, transactions=3992, otc=None)
Agg(open=12.715, high=12.76, low=12.585, close=12.62, volume=733900, vwap=12.6416, timestamp=1682535600000, transactions=7668, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=274126, vwap=12.62, timestamp=1682539200000, transactions=23, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=155, vwap=13.04, timestamp=1682546400000, transactions=1, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=250, vwap=12.62, timestamp=1682582400000, transactions=2, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=111, vwap=12.87, timestamp=1682596800000, transactions=1, otc=None)
Agg(open=12.62, high=12.8481, low=12.47, close=12.8481, volume=210228, vwap=12.7016, timestamp=1682600400000, transactions=2146, otc=None)
Agg(open=12.84, high=12.87, low=12.485, close=12.51, volume=412061, vwap=12.6749, timestamp=1682604000000, transactions=4406, otc=None)
Agg(open=12.52, high=12.67, low=12.45, close=12.575, volume=338370, vwap=12.5346, timestamp=1682607600000, transactions=3773, otc=None)
Agg(open=12.57, high=12.605, low=12.495, close=12.555, volume=222437, vwap=12.5356, timestamp=1682611200000, transactions=2712, otc=None)
Agg(open=12.56, high=12.625, low=12.54, close=12.55, volume=232795, vwap=12.5774, timestamp=1682614800000, transactions=2509, otc=None)
Agg(open=12.55, high=12.69, low=12.545, close=12.68, volume=335130, vwap=12.6091, timestamp=1682618400000, transactions=3194, otc=None)
Agg(open=12.675, high=12.72, low=12.52, close=12.54, volume=727916, vwap=12.5896, timestamp=1682622000000, transactions=5909, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=43406, vwap=12.55, timestamp=1682625600000, transactions=24, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=100, vwap=12.75, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=12.57, high=12.7, low=12.47, close=12.65, volume=113808, vwap=12.6381, timestamp=1682686800000, transactions=1314, otc=None)
Agg(open=12.66, high=12.82, low=12.61, close=12.71, volume=207377, vwap=12.7446, timestamp=1682690400000, transactions=2771, otc=None)
Agg(open=12.71, high=12.895, low=12.63, close=12.865, volume=299673, vwap=12.8266, timestamp=1682694000000, transactions=3367, otc=None)
Agg(open=12.87, high=12.93, low=12.79, close=12.79, volume=244279, vwap=12.8544, timestamp=1682697600000, transactions=2862, otc=None)
Agg(open=12.795, high=12.87, low=12.75, close=12.79, volume=336258, vwap=12.811, timestamp=1682701200000, transactions=3410, otc=None)
Agg(open=12.8, high=12.83, low=12.73, close=12.82, volume=367507, vwap=12.7793, timestamp=1682704800000, transactions=3302, otc=None)
Agg(open=12.81, high=12.94, low=12.79, close=12.81, volume=650802, vwap=12.8525, timestamp=1682708400000, transactions=5318, otc=None)
Agg(open=12.81, high=12.81, low=12.8, close=12.8, volume=20069, vwap=12.8088, timestamp=1682712000000, transactions=22, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=126, vwap=12.8, timestamp=1682722800000, transactions=2, otc=None)
