Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=100, vwap=16.81, timestamp=1693911600000, transactions=1, otc=None)
Agg(open=16.68, high=17.43, low=16.68, close=17.34, volume=35192, vwap=17.3147, timestamp=1693915200000, transactions=230, otc=None)
Agg(open=17.34, high=18.03, low=17.17, close=17.925, volume=1237728.0, vwap=17.7522, timestamp=1693918800000, transactions=8724, otc=None)
Agg(open=17.925, high=18.075, low=17.4, close=17.64, volume=2162899.0, vwap=17.8511, timestamp=1693922400000, transactions=16959, otc=None)
Agg(open=17.65, high=17.895, low=17.64, close=17.86, volume=728704, vwap=17.7447, timestamp=1693926000000, transactions=8264, otc=None)
Agg(open=17.865, high=17.965, low=17.82, close=17.875, volume=575460, vwap=17.9139, timestamp=1693929600000, transactions=6308, otc=None)
Agg(open=17.87, high=18.045, low=17.85, close=18.01, volume=1029128.0, vwap=17.9751, timestamp=1693933200000, transactions=6791, otc=None)
Agg(open=18.005, high=18.02, low=17.88, close=17.905, volume=904552, vwap=17.9425, timestamp=1693936800000, transactions=7542, otc=None)
Agg(open=17.905, high=17.905, low=17.72, close=17.76, volume=2018406.0, vwap=17.7854, timestamp=1693940400000, transactions=13240, otc=None)
Agg(open=17.77, high=17.8, low=17.77, close=17.8, volume=123857, vwap=17.7701, timestamp=1693944000000, transactions=45, otc=None)
Agg(open=17.55, high=17.55, low=17.51, close=17.51, volume=621, vwap=17.5341, timestamp=1693947600000, transactions=5, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=200, vwap=17.6999, timestamp=1693951200000, transactions=2, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=651, vwap=17.8, timestamp=1694001600000, transactions=3, otc=None)
Agg(open=17.68, high=17.885, low=17.59, close=17.73, volume=335639, vwap=17.7506, timestamp=1694005200000, transactions=3576, otc=None)
Agg(open=17.73, high=17.8, low=17.6437, close=17.745, volume=614004, vwap=17.7351, timestamp=1694008800000, transactions=6990, otc=None)
Agg(open=17.745, high=17.805, low=17.655, close=17.77, volume=573905, vwap=17.7305, timestamp=1694012400000, transactions=6051, otc=None)
Agg(open=17.77, high=17.89, low=17.74, close=17.865, volume=398942, vwap=17.8222, timestamp=1694016000000, transactions=4578, otc=None)
Agg(open=17.865, high=18.01, low=17.86, close=17.92, volume=682403, vwap=17.9584, timestamp=1694019600000, transactions=4334, otc=None)
Agg(open=17.925, high=18.01, low=17.9, close=17.98, volume=448879, vwap=17.9544, timestamp=1694023200000, transactions=4451, otc=None)
Agg(open=17.99, high=18.03, low=17.89, close=17.89, volume=1676656.0, vwap=17.9759, timestamp=1694026800000, transactions=10202, otc=None)
Agg(open=17.89, high=17.89, low=17.89, close=17.89, volume=53341, vwap=17.89, timestamp=1694030400000, transactions=32, otc=None)
Agg(open=17.89, high=18.005, low=17.89, close=17.945, volume=259879, vwap=17.962, timestamp=1694091600000, transactions=1976, otc=None)
Agg(open=17.945, high=18.01, low=17.87, close=17.91, volume=727223, vwap=17.9603, timestamp=1694095200000, transactions=4704, otc=None)
Agg(open=17.905, high=18.13, low=17.841, close=18.07, volume=486027, vwap=17.9583, timestamp=1694098800000, transactions=4030, otc=None)
Agg(open=18.07, high=18.08, low=17.83, close=17.845, volume=443091, vwap=17.9659, timestamp=1694102400000, transactions=3254, otc=None)
Agg(open=17.845, high=17.86, low=17.725, close=17.825, volume=397589, vwap=17.8162, timestamp=1694106000000, transactions=3252, otc=None)
Agg(open=17.825, high=17.87, low=17.76, close=17.795, volume=389559, vwap=17.8163, timestamp=1694109600000, transactions=3856, otc=None)
Agg(open=17.795, high=17.82, low=17.72, close=17.78, volume=1175519.0, vwap=17.7878, timestamp=1694113200000, transactions=7260, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=34661, vwap=17.78, timestamp=1694116800000, transactions=29, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=1701, vwap=17.8, timestamp=1694170800000, transactions=2, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=300, vwap=17.8, timestamp=1694174400000, transactions=1, otc=None)
Agg(open=17.75, high=17.995, low=17.75, close=17.975, volume=300112, vwap=17.9025, timestamp=1694178000000, transactions=2244, otc=None)
Agg(open=17.98, high=18.09, low=17.965, close=18.075, volume=561881, vwap=18.0391, timestamp=1694181600000, transactions=4233, otc=None)
Agg(open=18.07, high=18.0787, low=18, close=18.025, volume=441285, vwap=18.0501, timestamp=1694185200000, transactions=3089, otc=None)
Agg(open=18.025, high=18.055, low=17.97, close=18.045, volume=378565, vwap=18.0173, timestamp=1694188800000, transactions=2830, otc=None)
Agg(open=18.045, high=18.045, low=17.94, close=17.975, volume=369888, vwap=17.9749, timestamp=1694192400000, transactions=3135, otc=None)
Agg(open=17.9799, high=18.02, low=17.935, close=17.955, volume=440741, vwap=17.9746, timestamp=1694196000000, transactions=3407, otc=None)
Agg(open=17.955, high=17.965, low=17.76, close=17.76, volume=1114600.0, vwap=17.8263, timestamp=1694199600000, transactions=7533, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=36482, vwap=17.76, timestamp=1694203200000, transactions=25, otc=None)
