Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=200, vwap=16.4, timestamp=1692615600000, transactions=2, otc=None)
Agg(open=16.3, high=16.47, low=16.2, close=16.26, volume=107012, vwap=16.3119, timestamp=1692622800000, transactions=1078, otc=None)
Agg(open=16.265, high=16.295, low=16.13, close=16.215, volume=93071, vwap=16.2111, timestamp=1692626400000, transactions=1603, otc=None)
Agg(open=16.21, high=16.235, low=16.115, close=16.135, volume=93872, vwap=16.1603, timestamp=1692630000000, transactions=1419, otc=None)
Agg(open=16.14, high=16.145, low=15.9925, close=16.015, volume=88813, vwap=16.0631, timestamp=1692633600000, transactions=1231, otc=None)
Agg(open=16.02, high=16.085, low=15.99, close=16.06, volume=73783, vwap=16.0459, timestamp=1692637200000, transactions=1302, otc=None)
Agg(open=16.065, high=16.12, low=16.025, close=16.105, volume=129727, vwap=16.074, timestamp=1692640800000, transactions=1997, otc=None)
Agg(open=16.105, high=16.15, low=16.06, close=16.06, volume=319360, vwap=16.0967, timestamp=1692644400000, transactions=3874, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=220, vwap=16.07, timestamp=1692702000000, transactions=1, otc=None)
Agg(open=16.01, high=16.13, low=15.99, close=16.04, volume=56483, vwap=16.0696, timestamp=1692709200000, transactions=844, otc=None)
Agg(open=16.035, high=16.075, low=15.995, close=16.015, volume=152797, vwap=16.0462, timestamp=1692712800000, transactions=2214, otc=None)
Agg(open=16.015, high=16.08, low=15.97, close=16.04, volume=145502, vwap=16.0322, timestamp=1692716400000, transactions=1830, otc=None)
Agg(open=16.05, high=16.085, low=16.015, close=16.065, volume=118530, vwap=16.052, timestamp=1692720000000, transactions=1319, otc=None)
Agg(open=16.06, high=16.065, low=15.92, close=15.94, volume=185221, vwap=16.0174, timestamp=1692723600000, transactions=1813, otc=None)
Agg(open=15.95, high=16.04, low=15.94, close=15.99, volume=178731, vwap=15.9905, timestamp=1692727200000, transactions=2040, otc=None)
Agg(open=15.99, high=16.07, low=15.95, close=15.965, volume=409951, vwap=15.9942, timestamp=1692730800000, transactions=4176, otc=None)
Agg(open=15.97, high=15.97, low=15.97, close=15.97, volume=16034, vwap=15.97, timestamp=1692734400000, transactions=9, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=1500, vwap=15.75, timestamp=1692792000000, transactions=1, otc=None)
Agg(open=15.8, high=15.87, low=15.57, close=15.71, volume=118563, vwap=15.7208, timestamp=1692795600000, transactions=1281, otc=None)
Agg(open=15.72, high=16.055, low=15.72, close=16.055, volume=418931, vwap=15.948, timestamp=1692799200000, transactions=3110, otc=None)
Agg(open=16.06, high=16.14, low=16.015, close=16.03, volume=204496, vwap=16.0874, timestamp=1692802800000, transactions=1799, otc=None)
Agg(open=16.025, high=16.08, low=15.94, close=16.075, volume=190522, vwap=16.0221, timestamp=1692806400000, transactions=1659, otc=None)
Agg(open=16.08, high=16.13, low=16.06, close=16.085, volume=116783, vwap=16.0981, timestamp=1692810000000, transactions=1399, otc=None)
Agg(open=16.085, high=16.185, low=16.07, close=16.07, volume=258671, vwap=16.1224, timestamp=1692813600000, transactions=2257, otc=None)
Agg(open=16.07, high=16.18, low=15.985, close=16.03, volume=531570, vwap=16.0568, timestamp=1692817200000, transactions=4041, otc=None)
Agg(open=15.9, high=16.19, low=15.9, close=16.19, volume=77881, vwap=16.0037, timestamp=1692882000000, transactions=1008, otc=None)
Agg(open=16.2, high=16.2, low=16.06, close=16.12, volume=177200, vwap=16.1265, timestamp=1692885600000, transactions=2407, otc=None)
Agg(open=16.12, high=16.12, low=16.02, close=16.085, volume=89795, vwap=16.0579, timestamp=1692889200000, transactions=1664, otc=None)
Agg(open=16.095, high=16.255, low=16.07, close=16.2, volume=89070, vwap=16.1755, timestamp=1692892800000, transactions=1575, otc=None)
Agg(open=16.19, high=16.195, low=15.99, close=15.9914, volume=145851, vwap=16.0942, timestamp=1692896400000, transactions=2131, otc=None)
Agg(open=15.995, high=16.13, low=15.995, close=16.12, volume=143322, vwap=16.0548, timestamp=1692900000000, transactions=1985, otc=None)
Agg(open=16.12, high=16.14, low=15.975, close=15.98, volume=437747, vwap=16.0398, timestamp=1692903600000, transactions=4534, otc=None)
Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=8969, vwap=15.99, timestamp=1692907200000, transactions=9, otc=None)
Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=133, vwap=15.99, timestamp=1692950400000, transactions=1, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=452, vwap=16.2, timestamp=1692964800000, transactions=2, otc=None)
Agg(open=16.16, high=16.21, low=16.02, close=16.02, volume=52288, vwap=16.0676, timestamp=1692968400000, transactions=551, otc=None)
Agg(open=16.0212, high=16.13, low=15.82, close=15.82, volume=368557, vwap=15.9988, timestamp=1692972000000, transactions=3200, otc=None)
Agg(open=15.825, high=15.945, low=15.79, close=15.905, volume=126000, vwap=15.8757, timestamp=1692975600000, transactions=1404, otc=None)
Agg(open=15.91, high=16.025, low=15.905, close=15.97, volume=95390, vwap=15.9752, timestamp=1692979200000, transactions=1102, otc=None)
Agg(open=15.975, high=15.99, low=15.765, close=15.925, volume=159081, vwap=15.856, timestamp=1692982800000, transactions=1513, otc=None)
Agg(open=15.925, high=16.03, low=15.915, close=15.985, volume=181833, vwap=15.9823, timestamp=1692986400000, transactions=1912, otc=None)
Agg(open=15.985, high=15.99, low=15.84, close=15.85, volume=330691, vwap=15.9088, timestamp=1692990000000, transactions=3398, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=10174, vwap=15.85, timestamp=1692993600000, transactions=13, otc=None)
