Agg(open=15.35, high=15.47, low=15.25, close=15.44, volume=116023, vwap=15.357, timestamp=1677506400000, transactions=1134, otc=None)
Agg(open=15.435, high=15.555, low=15.4, close=15.43, volume=293972, vwap=15.4829, timestamp=1677510000000, transactions=1998, otc=None)
Agg(open=15.44, high=15.675, low=15.44, close=15.67, volume=237034, vwap=15.5385, timestamp=1677513600000, transactions=2165, otc=None)
Agg(open=15.67, high=15.75, low=15.645, close=15.685, volume=296441, vwap=15.6967, timestamp=1677517200000, transactions=2761, otc=None)
Agg(open=15.685, high=15.715, low=15.625, close=15.685, volume=324206, vwap=15.6676, timestamp=1677520800000, transactions=2666, otc=None)
Agg(open=15.685, high=15.81, low=15.68, close=15.775, volume=326788, vwap=15.7585, timestamp=1677524400000, transactions=2846, otc=None)
Agg(open=15.77, high=15.77, low=15.57, close=15.58, volume=709099, vwap=15.6591, timestamp=1677528000000, transactions=6866, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=46118, vwap=15.58, timestamp=1677531600000, transactions=22, otc=None)
Agg(open=15.66, high=15.75, low=15.56, close=15.59, volume=230974, vwap=15.6353, timestamp=1677592800000, transactions=1332, otc=None)
Agg(open=15.575, high=15.76, low=15.54, close=15.61, volume=140332, vwap=15.6423, timestamp=1677596400000, transactions=1832, otc=None)
Agg(open=15.62, high=15.65, low=15.41, close=15.42, volume=135377, vwap=15.5498, timestamp=1677600000000, transactions=2025, otc=None)
Agg(open=15.425, high=15.455, low=15.34, close=15.445, volume=151489, vwap=15.4072, timestamp=1677603600000, transactions=1758, otc=None)
Agg(open=15.445, high=15.57, low=15.4, close=15.4, volume=155259, vwap=15.48, timestamp=1677607200000, transactions=2023, otc=None)
Agg(open=15.41, high=15.445, low=15.3, close=15.315, volume=148047, vwap=15.3715, timestamp=1677610800000, transactions=1653, otc=None)
Agg(open=15.31, high=15.35, low=15.24, close=15.24, volume=520847, vwap=15.2847, timestamp=1677614400000, transactions=5002, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=61497, vwap=15.25, timestamp=1677618000000, transactions=21, otc=None)
Agg(open=15.39, high=15.39, low=14.9402, close=14.941, volume=3282, vwap=14.9672, timestamp=1677675600000, transactions=4, otc=None)
Agg(open=15.32, high=15.65, low=15.25, close=15.6, volume=128176, vwap=15.4735, timestamp=1677679200000, transactions=1189, otc=None)
Agg(open=15.63, high=15.735, low=15.445, close=15.72, volume=169295, vwap=15.5844, timestamp=1677682800000, transactions=2005, otc=None)
Agg(open=15.71, high=15.765, low=15.535, close=15.69, volume=150117, vwap=15.6424, timestamp=1677686400000, transactions=1866, otc=None)
Agg(open=15.68, high=15.77, low=15.66, close=15.73, volume=83434, vwap=15.715, timestamp=1677690000000, transactions=1199, otc=None)
Agg(open=15.73, high=15.765, low=15.66, close=15.76, volume=87902, vwap=15.7181, timestamp=1677693600000, transactions=1188, otc=None)
Agg(open=15.76, high=15.83, low=15.695, close=15.75, volume=179274, vwap=15.7653, timestamp=1677697200000, transactions=1599, otc=None)
Agg(open=15.75, high=15.915, low=15.73, close=15.82, volume=447500, vwap=15.8192, timestamp=1677700800000, transactions=4542, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=77994, vwap=15.82, timestamp=1677704400000, transactions=23, otc=None)
Agg(open=15.69, high=15.81, low=15.6007, close=15.79, volume=75273, vwap=15.7159, timestamp=1677765600000, transactions=869, otc=None)
Agg(open=15.79, high=15.97, low=15.745, close=15.845, volume=311702, vwap=15.833, timestamp=1677769200000, transactions=2953, otc=None)
Agg(open=15.84, high=15.895, low=15.795, close=15.895, volume=108772, vwap=15.8499, timestamp=1677772800000, transactions=1432, otc=None)
Agg(open=15.895, high=16.085, low=15.835, close=16.07, volume=170208, vwap=15.9339, timestamp=1677776400000, transactions=1717, otc=None)
Agg(open=16.07, high=16.14, low=16.015, close=16.12, volume=146295, vwap=16.0767, timestamp=1677780000000, transactions=1852, otc=None)
Agg(open=16.12, high=16.3, low=16.12, close=16.295, volume=265366, vwap=16.2189, timestamp=1677783600000, transactions=2925, otc=None)
Agg(open=16.295, high=16.505, low=16.295, close=16.42, volume=696815, vwap=16.4222, timestamp=1677787200000, transactions=6878, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=36567, vwap=16.43, timestamp=1677790800000, transactions=24, otc=None)
Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=175, vwap=16.5994, timestamp=1677794400000, transactions=3, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=214, vwap=16.38, timestamp=1677848400000, transactions=2, otc=None)
Agg(open=16.21, high=16.285, low=16.02, close=16.21, volume=89637, vwap=16.1572, timestamp=1677852000000, transactions=887, otc=None)
Agg(open=16.2, high=16.46, low=16.12, close=16.38, volume=325991, vwap=16.3674, timestamp=1677855600000, transactions=2718, otc=None)
Agg(open=16.385, high=16.41, low=16.29, close=16.32, volume=193996, vwap=16.3419, timestamp=1677859200000, transactions=2572, otc=None)
Agg(open=16.32, high=16.52, low=16.29, close=16.515, volume=165632, vwap=16.3926, timestamp=1677862800000, transactions=2104, otc=None)
Agg(open=16.525, high=16.54, low=16.46, close=16.5, volume=166208, vwap=16.496, timestamp=1677866400000, transactions=2302, otc=None)
Agg(open=16.495, high=16.51, low=16.4, close=16.405, volume=241018, vwap=16.4593, timestamp=1677870000000, transactions=2999, otc=None)
Agg(open=16.4, high=16.47, low=16.31, close=16.4, volume=533569, vwap=16.3813, timestamp=1677873600000, transactions=5221, otc=None)
Agg(open=16.4, high=16.4, low=16.35, close=16.35, volume=34269, vwap=16.3998, timestamp=1677877200000, transactions=26, otc=None)
Agg(open=16.3105, high=16.3105, low=16.3105, close=16.3105, volume=500, vwap=16.3105, timestamp=1677880800000, transactions=1, otc=None)
