Agg(open=14.74, high=14.78, low=14.585, close=14.685, volume=161976, vwap=14.6833, timestamp=1688994000000, transactions=1600, otc=None)
Agg(open=14.69, high=14.78, low=14.535, close=14.61, volume=315995, vwap=14.6497, timestamp=1688997600000, transactions=3429, otc=None)
Agg(open=14.62, high=14.63, low=14.535, close=14.565, volume=175572, vwap=14.5667, timestamp=1689001200000, transactions=2008, otc=None)
Agg(open=14.565, high=14.61, low=14.49, close=14.535, volume=179393, vwap=14.551, timestamp=1689004800000, transactions=2357, otc=None)
Agg(open=14.53, high=14.56, low=14.5, close=14.555, volume=161141, vwap=14.5224, timestamp=1689008400000, transactions=1910, otc=None)
Agg(open=14.56, high=14.575, low=14.49, close=14.56, volume=198275, vwap=14.5357, timestamp=1689012000000, transactions=2363, otc=None)
Agg(open=14.565, high=14.695, low=14.555, close=14.63, volume=564426, vwap=14.6359, timestamp=1689015600000, transactions=4675, otc=None)
Agg(open=14.63, high=14.63, low=14.45, close=14.45, volume=23097, vwap=14.6286, timestamp=1689019200000, transactions=21, otc=None)
Agg(open=14.6, high=14.72, low=14.59, close=14.71, volume=149721, vwap=14.6461, timestamp=1689080400000, transactions=1180, otc=None)
Agg(open=14.72, high=14.8, low=14.58, close=14.635, volume=353709, vwap=14.6957, timestamp=1689084000000, transactions=3214, otc=None)
Agg(open=14.635, high=14.845, low=14.635, close=14.785, volume=196752, vwap=14.7612, timestamp=1689087600000, transactions=2468, otc=None)
Agg(open=14.78, high=14.885, low=14.775, close=14.885, volume=136182, vwap=14.8435, timestamp=1689091200000, transactions=1858, otc=None)
Agg(open=14.885, high=15.12, low=14.875, close=15.105, volume=342389, vwap=15.0192, timestamp=1689094800000, transactions=3009, otc=None)
Agg(open=15.105, high=15.115, low=15.035, close=15.05, volume=297411, vwap=15.0808, timestamp=1689098400000, transactions=2574, otc=None)
Agg(open=15.055, high=15.1, low=14.99, close=15.05, volume=437458, vwap=15.0413, timestamp=1689102000000, transactions=4561, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=31299, vwap=15.05, timestamp=1689105600000, transactions=21, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=493, vwap=15, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=15.21, high=15.27, low=14.935, close=15.21, volume=364864, vwap=15.0883, timestamp=1689166800000, transactions=1983, otc=None)
Agg(open=15.22, high=15.23, low=14.965, close=15.03, volume=326672, vwap=15.0554, timestamp=1689170400000, transactions=2817, otc=None)
Agg(open=15.04, high=15.205, low=15.04, close=15.185, volume=435595, vwap=15.1156, timestamp=1689174000000, transactions=3348, otc=None)
Agg(open=15.185, high=15.22, low=15.1, close=15.115, volume=323585, vwap=15.1431, timestamp=1689177600000, transactions=3038, otc=None)
Agg(open=15.11, high=15.29, low=15.09, close=15.265, volume=188757, vwap=15.1801, timestamp=1689181200000, transactions=2107, otc=None)
Agg(open=15.2625, high=15.28, low=15.205, close=15.24, volume=136027, vwap=15.2399, timestamp=1689184800000, transactions=1694, otc=None)
Agg(open=15.245, high=15.3, low=15.185, close=15.22, volume=425022, vwap=15.2354, timestamp=1689188400000, transactions=4143, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=9291, vwap=15.21, timestamp=1689192000000, transactions=19, otc=None)
Agg(open=15.17, high=15.44, low=15.01, close=15.425, volume=185313, vwap=15.1928, timestamp=1689253200000, transactions=1605, otc=None)
Agg(open=15.43, high=15.51, low=15.23, close=15.23, volume=302507, vwap=15.3787, timestamp=1689256800000, transactions=3596, otc=None)
Agg(open=15.24, high=15.29, low=15.18, close=15.225, volume=226452, vwap=15.2248, timestamp=1689260400000, transactions=2720, otc=None)
Agg(open=15.2239, high=15.235, low=15.08, close=15.1, volume=309878, vwap=15.1528, timestamp=1689264000000, transactions=3386, otc=None)
Agg(open=15.105, high=15.195, low=15.06, close=15.185, volume=272780, vwap=15.114, timestamp=1689267600000, transactions=2909, otc=None)
Agg(open=15.18, high=15.26, low=15.12, close=15.235, volume=528698, vwap=15.1662, timestamp=1689271200000, transactions=4091, otc=None)
Agg(open=15.235, high=15.36, low=15.18, close=15.36, volume=717444, vwap=15.2799, timestamp=1689274800000, transactions=6247, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=12898, vwap=15.36, timestamp=1689278400000, transactions=18, otc=None)
Agg(open=15.29, high=15.29, low=15.03, close=15.07, volume=116427, vwap=15.1804, timestamp=1689339600000, transactions=1244, otc=None)
Agg(open=15.07, high=15.13, low=14.93, close=15.07, volume=318717, vwap=15.0175, timestamp=1689343200000, transactions=3370, otc=None)
Agg(open=15.08, high=15.145, low=14.985, close=15.06, volume=217804, vwap=15.0604, timestamp=1689346800000, transactions=2837, otc=None)
Agg(open=15.065, high=15.09, low=15.005, close=15.01, volume=151426, vwap=15.0383, timestamp=1689350400000, transactions=2163, otc=None)
Agg(open=15, high=15.08, low=14.995, close=15.06, volume=160909, vwap=15.0456, timestamp=1689354000000, transactions=2152, otc=None)
Agg(open=15.06, high=15.09, low=14.995, close=15.06, volume=172259, vwap=15.0447, timestamp=1689357600000, transactions=2083, otc=None)
Agg(open=15.065, high=15.07, low=14.9841, close=15.01, volume=693102, vwap=15.0164, timestamp=1689361200000, transactions=5622, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=633, vwap=14.99, timestamp=1689375600000, transactions=2, otc=None)
