Agg(open=13.67, high=13.68, low=13.43, close=13.51, volume=100547, vwap=13.5313, timestamp=1687266000000, transactions=1349, otc=None)
Agg(open=13.51, high=13.575, low=13.255, close=13.2889, volume=298601, vwap=13.4104, timestamp=1687269600000, transactions=3690, otc=None)
Agg(open=13.29, high=13.345, low=13.21, close=13.25, volume=197297, vwap=13.2653, timestamp=1687273200000, transactions=2688, otc=None)
Agg(open=13.25, high=13.255, low=13.14, close=13.21, volume=221281, vwap=13.1992, timestamp=1687276800000, transactions=2756, otc=None)
Agg(open=13.215, high=13.315, low=13.14, close=13.3, volume=227983, vwap=13.2123, timestamp=1687280400000, transactions=2956, otc=None)
Agg(open=13.3, high=13.3875, low=13.29, close=13.345, volume=196657, vwap=13.3307, timestamp=1687284000000, transactions=2757, otc=None)
Agg(open=13.34, high=13.42, low=13.32, close=13.33, volume=697029, vwap=13.3628, timestamp=1687287600000, transactions=6167, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=17811, vwap=13.34, timestamp=1687291200000, transactions=18, otc=None)
Agg(open=13.17, high=13.26, low=13.1, close=13.2, volume=151181, vwap=13.1778, timestamp=1687352400000, transactions=1824, otc=None)
Agg(open=13.205, high=13.475, low=13.205, close=13.445, volume=309890, vwap=13.3709, timestamp=1687356000000, transactions=4444, otc=None)
Agg(open=13.45, high=13.58, low=13.43, close=13.49, volume=558277, vwap=13.5209, timestamp=1687359600000, transactions=3530, otc=None)
Agg(open=13.48, high=13.495, low=13.395, close=13.42, volume=240503, vwap=13.4479, timestamp=1687363200000, transactions=2737, otc=None)
Agg(open=13.42, high=13.45, low=13.385, close=13.45, volume=212700, vwap=13.4198, timestamp=1687366800000, transactions=2376, otc=None)
Agg(open=13.45, high=13.48, low=13.38, close=13.38, volume=268591, vwap=13.4247, timestamp=1687370400000, transactions=2658, otc=None)
Agg(open=13.385, high=13.4, low=13.3, close=13.32, volume=732962, vwap=13.351, timestamp=1687374000000, transactions=6503, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=15555, vwap=13.31, timestamp=1687377600000, transactions=22, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=110, vwap=13.1182, timestamp=1687435200000, transactions=2, otc=None)
Agg(open=12.98, high=13.095, low=12.555, close=12.65, volume=298207, vwap=12.8126, timestamp=1687438800000, transactions=1934, otc=None)
Agg(open=12.6539, high=12.745, low=12.54, close=12.655, volume=391384, vwap=12.6428, timestamp=1687442400000, transactions=3780, otc=None)
Agg(open=12.66, high=12.72, low=12.47, close=12.7, volume=280637, vwap=12.5901, timestamp=1687446000000, transactions=2777, otc=None)
Agg(open=12.71, high=12.77, low=12.66, close=12.665, volume=178942, vwap=12.7057, timestamp=1687449600000, transactions=1732, otc=None)
Agg(open=12.66, high=12.705, low=12.58, close=12.645, volume=333272, vwap=12.6468, timestamp=1687453200000, transactions=2976, otc=None)
Agg(open=12.645, high=12.8, low=12.63, close=12.8, volume=307873, vwap=12.7274, timestamp=1687456800000, transactions=3085, otc=None)
Agg(open=12.795, high=12.805, low=12.705, close=12.75, volume=725362, vwap=12.7579, timestamp=1687460400000, transactions=6733, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=31856, vwap=12.75, timestamp=1687464000000, transactions=21, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=200, vwap=12.6, timestamp=1687518000000, transactions=1, otc=None)
Agg(open=12.56, high=12.6, low=12.38, close=12.555, volume=159185, vwap=12.5043, timestamp=1687525200000, transactions=1680, otc=None)
Agg(open=12.56, high=12.66, low=12.5, close=12.555, volume=306986, vwap=12.5844, timestamp=1687528800000, transactions=3504, otc=None)
Agg(open=12.55, high=12.76, low=12.54, close=12.6575, volume=488063, vwap=12.657, timestamp=1687532400000, transactions=3924, otc=None)
Agg(open=12.655, high=12.67, low=12.605, close=12.62, volume=255368, vwap=12.6455, timestamp=1687536000000, transactions=2054, otc=None)
Agg(open=12.62, high=12.785, low=12.615, close=12.67, volume=327343, vwap=12.6851, timestamp=1687539600000, transactions=2609, otc=None)
Agg(open=12.68, high=12.74, low=12.62, close=12.62, volume=270609, vwap=12.6801, timestamp=1687543200000, transactions=3273, otc=None)
Agg(open=12.62, high=12.62, low=12.39, close=12.47, volume=1469514.0, vwap=12.4861, timestamp=1687546800000, transactions=9634, otc=None)
Agg(open=12.48, high=12.48, low=12.38, close=12.38, volume=2603004.0, vwap=12.4798, timestamp=1687550400000, transactions=27, otc=None)
