Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=250, vwap=16.1, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=15.86, high=15.96, low=15.7, close=15.78, volume=79837, vwap=15.8375, timestamp=1672754400000, transactions=950, otc=None)
Agg(open=15.77, high=15.87, low=15.235, close=15.42, volume=229272, vwap=15.4541, timestamp=1672758000000, transactions=2911, otc=None)
Agg(open=15.42, high=15.4399, low=15.03, close=15.11, volume=165451, vwap=15.2113, timestamp=1672761600000, transactions=2231, otc=None)
Agg(open=15.12, high=15.16, low=14.87, close=14.87, volume=217113, vwap=15.0436, timestamp=1672765200000, transactions=2306, otc=None)
Agg(open=14.8711, high=14.9102, low=14.68, close=14.71, volume=214558, vwap=14.8041, timestamp=1672768800000, transactions=2210, otc=None)
Agg(open=14.71, high=14.72, low=14.52, close=14.635, volume=128187, vwap=14.6111, timestamp=1672772400000, transactions=2022, otc=None)
Agg(open=14.635, high=14.66, low=14.51, close=14.6, volume=646188, vwap=14.5965, timestamp=1672776000000, transactions=5201, otc=None)
Agg(open=14.59, high=14.64, low=14.59, close=14.64, volume=15483, vwap=14.6004, timestamp=1672779600000, transactions=19, otc=None)
Agg(open=14.6, high=14.75, low=14.6, close=14.74, volume=2750, vwap=14.7271, timestamp=1672790400000, transactions=7, otc=None)
Agg(open=14.56, high=14.56, low=14.43, close=14.43, volume=2100, vwap=14.4362, timestamp=1672837200000, transactions=7, otc=None)
Agg(open=14.34, high=14.65, low=14.23, close=14.54, volume=106717, vwap=14.4454, timestamp=1672840800000, transactions=927, otc=None)
Agg(open=14.62, high=14.87, low=14.45, close=14.77, volume=265517, vwap=14.704, timestamp=1672844400000, transactions=2700, otc=None)
Agg(open=14.78, high=14.995, low=14.735, close=14.995, volume=130098, vwap=14.8917, timestamp=1672848000000, transactions=1799, otc=None)
Agg(open=14.995, high=15.03, low=14.9, close=14.965, volume=109256, vwap=14.9675, timestamp=1672851600000, transactions=1664, otc=None)
Agg(open=14.97, high=15.025, low=14.895, close=14.955, volume=152753, vwap=14.9756, timestamp=1672855200000, transactions=1850, otc=None)
Agg(open=14.98, high=15.065, low=14.825, close=14.905, volume=207311, vwap=14.9562, timestamp=1672858800000, transactions=2426, otc=None)
Agg(open=14.91, high=14.995, low=14.84, close=14.98, volume=419536, vwap=14.9266, timestamp=1672862400000, transactions=4458, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=32621, vwap=14.99, timestamp=1672866000000, transactions=21, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=100, vwap=15.18, timestamp=1672920000000, transactions=1, otc=None)
Agg(open=15.15, high=15.15, low=15.04, close=15.04, volume=200, vwap=15.095, timestamp=1672923600000, transactions=2, otc=None)
Agg(open=15.03, high=15.08, low=14.68, close=14.96, volume=63253, vwap=14.8979, timestamp=1672927200000, transactions=662, otc=None)
Agg(open=14.95, high=15.24, low=14.92, close=14.99, volume=228070, vwap=15.0455, timestamp=1672930800000, transactions=2381, otc=None)
Agg(open=14.99, high=15.0575, low=14.89, close=14.97, volume=83335, vwap=14.9588, timestamp=1672934400000, transactions=1595, otc=None)
Agg(open=14.98, high=15.01, low=14.93, close=14.94, volume=73672, vwap=14.9662, timestamp=1672938000000, transactions=1217, otc=None)
Agg(open=14.935, high=15.09, low=14.92, close=14.995, volume=90645, vwap=15.0146, timestamp=1672941600000, transactions=1497, otc=None)
Agg(open=15, high=15.14, low=14.935, close=15.135, volume=152502, vwap=15.0472, timestamp=1672945200000, transactions=2088, otc=None)
Agg(open=15.13, high=15.14, low=15.02, close=15.09, volume=359919, vwap=15.0753, timestamp=1672948800000, transactions=4035, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=27317, vwap=15.08, timestamp=1672952400000, transactions=19, otc=None)
Agg(open=15.39, high=15.43, low=15.17, close=15.2185, volume=44304, vwap=15.308, timestamp=1673013600000, transactions=520, otc=None)
Agg(open=15.23, high=15.68, low=15.23, close=15.63, volume=145298, vwap=15.5472, timestamp=1673017200000, transactions=2217, otc=None)
Agg(open=15.62, high=15.66, low=15.53, close=15.57, volume=136379, vwap=15.6015, timestamp=1673020800000, transactions=1865, otc=None)
Agg(open=15.57, high=15.575, low=15.24, close=15.33, volume=135439, vwap=15.3775, timestamp=1673024400000, transactions=2263, otc=None)
Agg(open=15.335, high=15.34, low=15.155, close=15.205, volume=112847, vwap=15.2508, timestamp=1673028000000, transactions=2153, otc=None)
Agg(open=15.21, high=15.22, low=15.12, close=15.18, volume=138874, vwap=15.1708, timestamp=1673031600000, transactions=2172, otc=None)
Agg(open=15.19, high=15.22, low=15.08, close=15.17, volume=439163, vwap=15.1685, timestamp=1673035200000, transactions=5485, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=431652, vwap=15.17, timestamp=1673038800000, transactions=30, otc=None)
Agg(open=15.18, high=15.18, low=15.17, close=15.17, volume=614, vwap=15.172, timestamp=1673042400000, transactions=2, otc=None)
