Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=1010, vwap=13.4401, timestamp=1681732800000, transactions=3, otc=None)
Agg(open=13.37, high=13.54, low=13.35, close=13.475, volume=96079, vwap=13.4509, timestamp=1681736400000, transactions=1273, otc=None)
Agg(open=13.465, high=13.53, low=13.32, close=13.325, volume=205891, vwap=13.4305, timestamp=1681740000000, transactions=2477, otc=None)
Agg(open=13.325, high=13.385, low=13.18, close=13.355, volume=299943, vwap=13.2906, timestamp=1681743600000, transactions=2689, otc=None)
Agg(open=13.355, high=13.4, low=13.29, close=13.305, volume=155650, vwap=13.3521, timestamp=1681747200000, transactions=1496, otc=None)
Agg(open=13.305, high=13.315, low=13.21, close=13.225, volume=92784, vwap=13.2769, timestamp=1681750800000, transactions=1213, otc=None)
Agg(open=13.22, high=13.26, low=13.185, close=13.255, volume=134332, vwap=13.2222, timestamp=1681754400000, transactions=1609, otc=None)
Agg(open=13.255, high=13.285, low=13.21, close=13.25, volume=371341, vwap=13.2456, timestamp=1681758000000, transactions=3529, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=31544, vwap=13.25, timestamp=1681761600000, transactions=14, otc=None)
Agg(open=13, high=13.09, low=12.8, close=13.01, volume=368915, vwap=12.979, timestamp=1681822800000, transactions=3080, otc=None)
Agg(open=13.015, high=13.15, low=12.95, close=13.08, volume=470410, vwap=13.0677, timestamp=1681826400000, transactions=4984, otc=None)
Agg(open=13.085, high=13.16, low=13.02, close=13.08, volume=350341, vwap=13.0922, timestamp=1681830000000, transactions=4170, otc=None)
Agg(open=13.085, high=13.2, low=13.085, close=13.17, volume=246089, vwap=13.1364, timestamp=1681833600000, transactions=2546, otc=None)
Agg(open=13.17, high=13.17, low=13.05, close=13.05, volume=287972, vwap=13.1184, timestamp=1681837200000, transactions=2519, otc=None)
Agg(open=13.055, high=13.07, low=12.94, close=12.945, volume=325900, vwap=13.0103, timestamp=1681840800000, transactions=2965, otc=None)
Agg(open=12.95, high=13.04, low=12.95, close=13.025, volume=655506, vwap=13.0044, timestamp=1681844400000, transactions=5122, otc=None)
Agg(open=13.02, high=13.02, low=13.01, close=13.01, volume=29249, vwap=13.02, timestamp=1681848000000, transactions=24, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=100, vwap=12.9, timestamp=1681902000000, transactions=1, otc=None)
Agg(open=12.97, high=12.97, low=12.8411, close=12.8411, volume=3036, vwap=12.9605, timestamp=1681905600000, transactions=3, otc=None)
Agg(open=12.84, high=13.06, low=12.8228, close=12.86, volume=255695, vwap=12.9419, timestamp=1681909200000, transactions=2137, otc=None)
Agg(open=12.85, high=13.015, low=12.835, close=13, volume=281207, vwap=12.9089, timestamp=1681912800000, transactions=2681, otc=None)
Agg(open=13.01, high=13.04, low=12.88, close=12.925, volume=256340, vwap=12.9703, timestamp=1681916400000, transactions=2553, otc=None)
Agg(open=12.925, high=13.02, low=12.85, close=13.02, volume=377418, vwap=12.9405, timestamp=1681920000000, transactions=3130, otc=None)
Agg(open=13.02, high=13.25, low=13.02, close=13.24, volume=262847, vwap=13.1301, timestamp=1681923600000, transactions=2639, otc=None)
Agg(open=13.245, high=13.3, low=13.12, close=13.23, volume=441858, vwap=13.2159, timestamp=1681927200000, transactions=3428, otc=None)
Agg(open=13.225, high=13.28, low=13.18, close=13.24, volume=871909, vwap=13.2164, timestamp=1681930800000, transactions=6370, otc=None)
Agg(open=13.23, high=13.25, low=13.18, close=13.2, volume=45411, vwap=13.2305, timestamp=1681934400000, transactions=34, otc=None)
Agg(open=13.1, high=13.45, low=13.1, close=13.3, volume=1346, vwap=13.2941, timestamp=1681938000000, transactions=21, otc=None)
Agg(open=13.1, high=13.2, low=13.1, close=13.2, volume=242, vwap=13.1442, timestamp=1681945200000, transactions=3, otc=None)
Agg(open=13.25, high=13.26, low=13.24, close=13.26, volume=400, vwap=13.25, timestamp=1681988400000, transactions=4, otc=None)
Agg(open=13.35, high=13.66, low=12.9, close=12.9, volume=4355, vwap=13.0075, timestamp=1681992000000, transactions=13, otc=None)
Agg(open=13.2, high=13.34, low=12.9, close=13.31, volume=399662, vwap=13.1854, timestamp=1681995600000, transactions=3187, otc=None)
Agg(open=13.33, high=13.49, low=13.19, close=13.49, volume=471283, vwap=13.3143, timestamp=1681999200000, transactions=3749, otc=None)
Agg(open=13.5, high=13.51, low=12.95, close=13.06, volume=522295, vwap=13.2147, timestamp=1682002800000, transactions=5028, otc=None)
Agg(open=13.07, high=13.26, low=12.94, close=13.26, volume=330139, vwap=13.0697, timestamp=1682006400000, transactions=2986, otc=None)
Agg(open=13.255, high=13.37, low=13.21, close=13.36, volume=182554, vwap=13.2869, timestamp=1682010000000, transactions=2229, otc=None)
Agg(open=13.355, high=13.37, low=13.16, close=13.24, volume=234250, vwap=13.2725, timestamp=1682013600000, transactions=2876, otc=None)
Agg(open=13.245, high=13.36, low=13.165, close=13.34, volume=898328, vwap=13.2783, timestamp=1682017200000, transactions=7192, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=17676, vwap=13.35, timestamp=1682020800000, transactions=16, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=3300, vwap=13.48, timestamp=1682078400000, transactions=3, otc=None)
Agg(open=13.48, high=13.79, low=13.35, close=13.39, volume=342985, vwap=13.5548, timestamp=1682082000000, transactions=2978, otc=None)
Agg(open=13.395, high=13.535, low=13.24, close=13.27, volume=296102, vwap=13.4293, timestamp=1682085600000, transactions=3485, otc=None)
Agg(open=13.26, high=13.38, low=13.235, close=13.37, volume=288119, vwap=13.3017, timestamp=1682089200000, transactions=3063, otc=None)
Agg(open=13.38, high=13.455, low=13.21, close=13.225, volume=244898, vwap=13.3336, timestamp=1682092800000, transactions=2398, otc=None)
Agg(open=13.23, high=13.255, low=13.145, close=13.205, volume=185354, vwap=13.1973, timestamp=1682096400000, transactions=2008, otc=None)
Agg(open=13.205, high=13.26, low=13.145, close=13.255, volume=222036, vwap=13.2063, timestamp=1682100000000, transactions=2376, otc=None)
Agg(open=13.26, high=13.43, low=13.26, close=13.4, volume=671312, vwap=13.3754, timestamp=1682103600000, transactions=5729, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=33659, vwap=13.41, timestamp=1682107200000, transactions=30, otc=None)
