Agg(open=12.49, high=12.68, low=12.445, close=12.46, volume=177896, vwap=12.5292, timestamp=1683550800000, transactions=1979, otc=None)
Agg(open=12.46, high=12.475, low=12.27, close=12.315, volume=189419, vwap=12.3374, timestamp=1683554400000, transactions=2634, otc=None)
Agg(open=12.315, high=12.37, low=12.21, close=12.21, volume=206956, vwap=12.2828, timestamp=1683558000000, transactions=2605, otc=None)
Agg(open=12.215, high=12.28, low=12.19, close=12.24, volume=128604, vwap=12.2317, timestamp=1683561600000, transactions=1930, otc=None)
Agg(open=12.24, high=12.3, low=12.2, close=12.25, volume=153862, vwap=12.2565, timestamp=1683565200000, transactions=1958, otc=None)
Agg(open=12.25, high=12.26, low=12.16, close=12.205, volume=197268, vwap=12.2075, timestamp=1683568800000, transactions=2274, otc=None)
Agg(open=12.2, high=12.29, low=12.14, close=12.235, volume=519699, vwap=12.2333, timestamp=1683572400000, transactions=5355, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=18022, vwap=12.23, timestamp=1683576000000, transactions=17, otc=None)
Agg(open=12.16, high=12.425, low=12.12, close=12.22, volume=191148, vwap=12.2579, timestamp=1683637200000, transactions=1798, otc=None)
Agg(open=12.21, high=12.295, low=12.13, close=12.275, volume=222071, vwap=12.1957, timestamp=1683640800000, transactions=2133, otc=None)
Agg(open=12.28, high=12.3092, low=12.16, close=12.235, volume=209960, vwap=12.2343, timestamp=1683644400000, transactions=2081, otc=None)
Agg(open=12.235, high=12.32, low=12.22, close=12.28, volume=141334, vwap=12.2584, timestamp=1683648000000, transactions=1727, otc=None)
Agg(open=12.28, high=12.43, low=12.245, close=12.42, volume=135371, vwap=12.3303, timestamp=1683651600000, transactions=1418, otc=None)
Agg(open=12.425, high=12.49, low=12.35, close=12.355, volume=205959, vwap=12.4201, timestamp=1683655200000, transactions=2137, otc=None)
Agg(open=12.355, high=12.395, low=12.23, close=12.24, volume=374832, vwap=12.311, timestamp=1683658800000, transactions=3531, otc=None)
Agg(open=12.24, high=12.24, low=12.23, close=12.23, volume=8146, vwap=12.2399, timestamp=1683662400000, transactions=12, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=2600, vwap=12.23, timestamp=1683669600000, transactions=2, otc=None)
Agg(open=12.34, high=12.37, low=12.04, close=12.05, volume=139905, vwap=12.1665, timestamp=1683723600000, transactions=1382, otc=None)
Agg(open=12.06, high=12.15, low=11.99, close=12.07, volume=246200, vwap=12.0545, timestamp=1683727200000, transactions=2658, otc=None)
Agg(open=12.07, high=12.215, low=12.07, close=12.12, volume=246807, vwap=12.1385, timestamp=1683730800000, transactions=2534, otc=None)
Agg(open=12.12, high=12.285, low=12.12, close=12.17, volume=230798, vwap=12.1959, timestamp=1683734400000, transactions=2712, otc=None)
Agg(open=12.17, high=12.17, low=12.055, close=12.125, volume=187256, vwap=12.1167, timestamp=1683738000000, transactions=2536, otc=None)
Agg(open=12.13, high=12.22, low=12.125, close=12.22, volume=199775, vwap=12.187, timestamp=1683741600000, transactions=2617, otc=None)
Agg(open=12.21, high=12.255, low=12.12, close=12.16, volume=649807, vwap=12.1657, timestamp=1683745200000, transactions=5314, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=24397, vwap=12.16, timestamp=1683748800000, transactions=14, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=253, vwap=12.0407, timestamp=1683802800000, transactions=3, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=200, vwap=12.05, timestamp=1683806400000, transactions=1, otc=None)
Agg(open=11.97, high=12.07, low=11.845, close=11.985, volume=87500, vwap=11.9495, timestamp=1683810000000, transactions=971, otc=None)
Agg(open=11.98, high=12.025, low=11.86, close=11.96, volume=174597, vwap=11.9456, timestamp=1683813600000, transactions=2168, otc=None)
Agg(open=11.95, high=12.045, low=11.95, close=11.975, volume=189038, vwap=12.015, timestamp=1683817200000, transactions=2051, otc=None)
Agg(open=11.98, high=12.09, low=11.96, close=12.07, volume=149115, vwap=12.0358, timestamp=1683820800000, transactions=1887, otc=None)
Agg(open=12.075, high=12.125, low=12.06, close=12.075, volume=135876, vwap=12.0875, timestamp=1683824400000, transactions=1684, otc=None)
Agg(open=12.075, high=12.12, low=12.03, close=12.11, volume=198098, vwap=12.0708, timestamp=1683828000000, transactions=2218, otc=None)
Agg(open=12.11, high=12.135, low=12.02, close=12.07, volume=537181, vwap=12.0653, timestamp=1683831600000, transactions=4185, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=21216, vwap=12.08, timestamp=1683835200000, transactions=10, otc=None)
Agg(open=12.25, high=12.34, low=12.18, close=12.24, volume=98277, vwap=12.2523, timestamp=1683896400000, transactions=958, otc=None)
Agg(open=12.23, high=12.275, low=12.16, close=12.275, volume=164751, vwap=12.208, timestamp=1683900000000, transactions=2147, otc=None)
Agg(open=12.28, high=12.305, low=12.12, close=12.135, volume=141335, vwap=12.2097, timestamp=1683903600000, transactions=1757, otc=None)
Agg(open=12.14, high=12.19, low=12.1, close=12.125, volume=143765, vwap=12.1416, timestamp=1683907200000, transactions=1851, otc=None)
Agg(open=12.12, high=12.155, low=12.06, close=12.11, volume=162664, vwap=12.1089, timestamp=1683910800000, transactions=2231, otc=None)
Agg(open=12.105, high=12.13, low=12.06, close=12.11, volume=151943, vwap=12.1019, timestamp=1683914400000, transactions=2033, otc=None)
Agg(open=12.11, high=12.12, low=12.04, close=12.08, volume=454017, vwap=12.0789, timestamp=1683918000000, transactions=5021, otc=None)
Agg(open=12.08, high=12.11, low=12.08, close=12.09, volume=24181, vwap=12.0802, timestamp=1683921600000, transactions=21, otc=None)
Agg(open=12.09, high=12.09, low=12.08, close=12.08, volume=200, vwap=12.085, timestamp=1683932400000, transactions=2, otc=None)
