Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=142, vwap=18.2407, timestamp=1695024000000, transactions=3, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=390, vwap=18.3749, timestamp=1695031200000, transactions=5, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=300, vwap=18.4494, timestamp=1695038400000, transactions=4, otc=None)
Agg(open=18.43, high=18.44, low=18.072, close=18.1212, volume=293889, vwap=18.2729, timestamp=1695042000000, transactions=2699, otc=None)
Agg(open=18.13, high=18.185, low=18, close=18.075, volume=523935, vwap=18.0936, timestamp=1695045600000, transactions=5638, otc=None)
Agg(open=18.075, high=18.15, low=17.94, close=18.145, volume=284790, vwap=18.0358, timestamp=1695049200000, transactions=2882, otc=None)
Agg(open=18.15, high=18.27, low=18.13, close=18.14, volume=328388, vwap=18.2115, timestamp=1695052800000, transactions=2865, otc=None)
Agg(open=18.13, high=18.14, low=18.04, close=18.125, volume=155788, vwap=18.0971, timestamp=1695056400000, transactions=1895, otc=None)
Agg(open=18.13, high=18.285, low=18.11, close=18.24, volume=324325, vwap=18.2071, timestamp=1695060000000, transactions=3102, otc=None)
Agg(open=18.24, high=18.39, low=18.235, close=18.34, volume=957653, vwap=18.3346, timestamp=1695063600000, transactions=8100, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=23487, vwap=18.33, timestamp=1695067200000, transactions=30, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=464, vwap=18.48, timestamp=1695070800000, transactions=1, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=255, vwap=18.0078, timestamp=1695110400000, transactions=2, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=1308, vwap=18.479, timestamp=1695124800000, transactions=9, otc=None)
Agg(open=18.5, high=18.62, low=18.4, close=18.505, volume=247431, vwap=18.4957, timestamp=1695128400000, transactions=2180, otc=None)
Agg(open=18.51, high=18.59, low=18.45, close=18.52, volume=418805, vwap=18.5242, timestamp=1695132000000, transactions=3559, otc=None)
Agg(open=18.52, high=18.52, low=18.23, close=18.255, volume=252552, vwap=18.3231, timestamp=1695135600000, transactions=2398, otc=None)
Agg(open=18.255, high=18.255, low=18.08, close=18.12, volume=246927, vwap=18.1732, timestamp=1695139200000, transactions=2372, otc=None)
Agg(open=18.12, high=18.155, low=18.04, close=18.125, volume=268516, vwap=18.0903, timestamp=1695142800000, transactions=2445, otc=None)
Agg(open=18.13, high=18.15, low=18.04, close=18.06, volume=298456, vwap=18.0986, timestamp=1695146400000, transactions=2721, otc=None)
Agg(open=18.07, high=18.13, low=18.04, close=18.085, volume=1239818.0, vwap=18.0824, timestamp=1695150000000, transactions=6724, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=68772, vwap=18.08, timestamp=1695153600000, transactions=30, otc=None)
Agg(open=18.09, high=18.09, low=18.09, close=18.09, volume=200, vwap=18.0902, timestamp=1695164400000, transactions=2, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=135, vwap=18.3, timestamp=1695196800000, transactions=1, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=100, vwap=18.05, timestamp=1695207600000, transactions=1, otc=None)
Agg(open=17.93, high=18.28, low=17.88, close=18.265, volume=161726, vwap=18.1503, timestamp=1695214800000, transactions=1905, otc=None)
Agg(open=18.27, high=18.32, low=18.185, close=18.205, volume=331315, vwap=18.2609, timestamp=1695218400000, transactions=3340, otc=None)
Agg(open=18.205, high=18.32, low=18.16, close=18.17, volume=268181, vwap=18.2508, timestamp=1695222000000, transactions=3033, otc=None)
Agg(open=18.165, high=18.25, low=18.14, close=18.165, volume=282836, vwap=18.189, timestamp=1695225600000, transactions=2966, otc=None)
Agg(open=18.165, high=18.23, low=18.115, close=18.225, volume=274854, vwap=18.182, timestamp=1695229200000, transactions=2641, otc=None)
Agg(open=18.22, high=18.25, low=18.11, close=18.135, volume=352469, vwap=18.1898, timestamp=1695232800000, transactions=3921, otc=None)
Agg(open=18.135, high=18.165, low=17.95, close=17.97, volume=721487, vwap=18.0147, timestamp=1695236400000, transactions=6757, otc=None)
Agg(open=17.97, high=17.97, low=17.97, close=17.97, volume=43847, vwap=17.97, timestamp=1695240000000, transactions=13, otc=None)
Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=1318, vwap=17.8392, timestamp=1695297600000, transactions=12, otc=None)
Agg(open=17.91, high=18.03, low=17.71, close=17.73, volume=133087, vwap=17.8714, timestamp=1695301200000, transactions=1346, otc=None)
Agg(open=17.73, high=17.855, low=17.59, close=17.7201, volume=281113, vwap=17.7374, timestamp=1695304800000, transactions=3068, otc=None)
Agg(open=17.73, high=17.87, low=17.715, close=17.835, volume=186021, vwap=17.7865, timestamp=1695308400000, transactions=2110, otc=None)
Agg(open=17.835, high=17.97, low=17.82, close=17.935, volume=260433, vwap=17.8997, timestamp=1695312000000, transactions=2593, otc=None)
Agg(open=17.935, high=17.94, low=17.82, close=17.82, volume=252292, vwap=17.881, timestamp=1695315600000, transactions=2632, otc=None)
Agg(open=17.825, high=17.83, low=17.63, close=17.66, volume=325983, vwap=17.6967, timestamp=1695319200000, transactions=2970, otc=None)
Agg(open=17.66, high=17.69, low=17.575, close=17.66, volume=1041623.0, vwap=17.63, timestamp=1695322800000, transactions=6959, otc=None)
Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=53906, vwap=17.66, timestamp=1695326400000, transactions=25, otc=None)
Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=200, vwap=17.66, timestamp=1695333600000, transactions=1, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=500, vwap=17.811, timestamp=1695337200000, transactions=4, otc=None)
Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=550, vwap=17.6775, timestamp=1695380400000, transactions=6, otc=None)
Agg(open=17.76, high=18.03, low=17.71, close=18.009, volume=147906, vwap=17.8962, timestamp=1695387600000, transactions=1186, otc=None)
Agg(open=18.005, high=18.129, low=17.95, close=17.995, volume=221900, vwap=18.0341, timestamp=1695391200000, transactions=2397, otc=None)
Agg(open=17.99, high=18.005, low=17.8687, close=17.905, volume=197318, vwap=17.9454, timestamp=1695394800000, transactions=2268, otc=None)
Agg(open=17.905, high=17.985, low=17.81, close=17.945, volume=251060, vwap=17.9171, timestamp=1695398400000, transactions=2240, otc=None)
Agg(open=17.94, high=18.015, low=17.905, close=17.915, volume=204064, vwap=17.9661, timestamp=1695402000000, transactions=1915, otc=None)
Agg(open=17.915, high=17.9675, low=17.895, close=17.925, volume=143309, vwap=17.9328, timestamp=1695405600000, transactions=1741, otc=None)
Agg(open=17.925, high=18.115, low=17.925, close=18.03, volume=554648, vwap=18.0351, timestamp=1695409200000, transactions=5037, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=61400, vwap=18.02, timestamp=1695412800000, transactions=20, otc=None)
