Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=195, vwap=16.06, timestamp=1690804800000, transactions=1, otc=None)
Agg(open=16.05, high=16.22, low=15.85, close=16.22, volume=159611, vwap=16.104, timestamp=1690808400000, transactions=1474, otc=None)
Agg(open=16.23, high=16.38, low=16.155, close=16.365, volume=346807, vwap=16.2705, timestamp=1690812000000, transactions=4024, otc=None)
Agg(open=16.365, high=16.46, low=16.27, close=16.425, volume=326434, vwap=16.3821, timestamp=1690815600000, transactions=3560, otc=None)
Agg(open=16.425, high=16.55, low=16.375, close=16.5093, volume=308269, vwap=16.489, timestamp=1690819200000, transactions=3557, otc=None)
Agg(open=16.505, high=16.58, low=16.245, close=16.295, volume=1161261.0, vwap=16.3771, timestamp=1690822800000, transactions=5719, otc=None)
Agg(open=16.29, high=16.47, low=16.23, close=16.43, volume=494611, vwap=16.3365, timestamp=1690826400000, transactions=4391, otc=None)
Agg(open=16.43, high=16.49, low=16.3225, close=16.46, volume=797126, vwap=16.4124, timestamp=1690830000000, transactions=7341, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=80933, vwap=16.47, timestamp=1690833600000, transactions=25, otc=None)
Agg(open=16.41, high=16.43, low=16.24, close=16.28, volume=142049, vwap=16.3439, timestamp=1690894800000, transactions=1541, otc=None)
Agg(open=16.27, high=16.36, low=16.065, close=16.205, volume=306170, vwap=16.1773, timestamp=1690898400000, transactions=3558, otc=None)
Agg(open=16.21, high=16.21, low=16.11, close=16.18, volume=213362, vwap=16.1688, timestamp=1690902000000, transactions=2560, otc=None)
Agg(open=16.18, high=16.26, low=16.175, close=16.23, volume=196258, vwap=16.2224, timestamp=1690905600000, transactions=2238, otc=None)
Agg(open=16.225, high=16.3675, low=16.18, close=16.325, volume=325546, vwap=16.2956, timestamp=1690909200000, transactions=2884, otc=None)
Agg(open=16.325, high=16.515, low=16.305, close=16.51, volume=574853, vwap=16.408, timestamp=1690912800000, transactions=4734, otc=None)
Agg(open=16.51, high=16.55, low=16.485, close=16.5, volume=932221, vwap=16.5127, timestamp=1690916400000, transactions=7405, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=33226, vwap=16.51, timestamp=1690920000000, transactions=19, otc=None)
Agg(open=16.36, high=16.54, low=16.21, close=16.42, volume=152954, vwap=16.3895, timestamp=1690981200000, transactions=1816, otc=None)
Agg(open=16.415, high=16.65, low=16.27, close=16.275, volume=569803, vwap=16.5007, timestamp=1690984800000, transactions=5560, otc=None)
Agg(open=16.275, high=16.31, low=16.155, close=16.215, volume=271585, vwap=16.2186, timestamp=1690988400000, transactions=3167, otc=None)
Agg(open=16.22, high=16.36, low=16.165, close=16.355, volume=304674, vwap=16.2547, timestamp=1690992000000, transactions=3145, otc=None)
Agg(open=16.36, high=16.445, low=16.295, close=16.33, volume=219680, vwap=16.3672, timestamp=1690995600000, transactions=2243, otc=None)
Agg(open=16.34, high=16.43, low=16.33, close=16.34, volume=176407, vwap=16.379, timestamp=1690999200000, transactions=2334, otc=None)
