Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=150, vwap=19.77, timestamp=1701075600000, transactions=2, otc=None)
Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=85890, vwap=19.8501, timestamp=1701378000000, transactions=32, otc=None)
Agg(open=19.75, high=19.75, low=19.1, close=19.237, volume=619, vwap=19.2756, timestamp=1701381600000, transactions=4, otc=None)
Agg(open=19.44, high=19.5, low=19.44, close=19.5, volume=976, vwap=19.459, timestamp=1701385200000, transactions=6, otc=None)
Agg(open=19.31, high=19.5, low=19.3, close=19.33, volume=1696, vwap=19.3831, timestamp=1701388800000, transactions=10, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=150, vwap=19.5, timestamp=1701432000000, transactions=2, otc=None)
Agg(open=19.71, high=19.8, low=19.71, close=19.8, volume=283, vwap=19.7418, timestamp=1701435600000, transactions=2, otc=None)
Agg(open=19.67, high=19.84, low=19.5, close=19.78, volume=194307, vwap=19.7124, timestamp=1701439200000, transactions=1625, otc=None)
Agg(open=19.8, high=19.92, low=19.765, close=19.885, volume=416802, vwap=19.8403, timestamp=1701442800000, transactions=4449, otc=None)
Agg(open=19.89, high=20.0701, low=19.805, close=20.045, volume=362316, vwap=19.9864, timestamp=1701446400000, transactions=3644, otc=None)
Agg(open=20.05, high=20.13, low=19.975, close=20.1, volume=135242, vwap=20.0347, timestamp=1701450000000, transactions=1791, otc=None)
Agg(open=20.095, high=20.105, low=19.68, close=19.72, volume=133234, vwap=19.8292, timestamp=1701453600000, transactions=2029, otc=None)
Agg(open=19.73, high=19.765, low=19.605, close=19.685, volume=184134, vwap=19.6867, timestamp=1701457200000, transactions=2535, otc=None)
Agg(open=19.68, high=19.84, low=19.675, close=19.83, volume=540401, vwap=19.7842, timestamp=1701460800000, transactions=6360, otc=None)
Agg(open=19.83, high=19.83, low=19.5, close=19.5, volume=24979, vwap=19.8273, timestamp=1701464400000, transactions=20, otc=None)
