Agg(open=17.11, high=17.6, low=16.84, close=16.84, volume=794, vwap=17.2432, timestamp=1692010800000, transactions=15, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=300, vwap=16.7367, timestamp=1692014400000, transactions=5, otc=None)
Agg(open=16.6, high=16.62, low=16.44, close=16.49, volume=67799, vwap=16.5096, timestamp=1692018000000, transactions=778, otc=None)
Agg(open=16.48, high=16.54, low=16.425, close=16.52, volume=106872, vwap=16.4855, timestamp=1692021600000, transactions=1706, otc=None)
Agg(open=16.52, high=16.525, low=16.425, close=16.48, volume=116795, vwap=16.4701, timestamp=1692025200000, transactions=1554, otc=None)
Agg(open=16.485, high=16.55, low=16.465, close=16.525, volume=86962, vwap=16.5005, timestamp=1692028800000, transactions=1086, otc=None)
Agg(open=16.53, high=16.545, low=16.49, close=16.51, volume=71880, vwap=16.5086, timestamp=1692032400000, transactions=973, otc=None)
Agg(open=16.51, high=16.52, low=16.4625, close=16.5, volume=127816, vwap=16.4902, timestamp=1692036000000, transactions=1563, otc=None)
Agg(open=16.495, high=16.62, low=16.485, close=16.57, volume=594715, vwap=16.548, timestamp=1692039600000, transactions=4852, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=16623, vwap=16.58, timestamp=1692043200000, transactions=24, otc=None)
Agg(open=16.42, high=16.49, low=16.265, close=16.395, volume=85163, vwap=16.3975, timestamp=1692104400000, transactions=975, otc=None)
Agg(open=16.395, high=16.415, low=16.31, close=16.355, volume=174768, vwap=16.3577, timestamp=1692108000000, transactions=2507, otc=None)
Agg(open=16.36, high=16.44, low=16.315, close=16.365, volume=117187, vwap=16.3769, timestamp=1692111600000, transactions=1622, otc=None)
Agg(open=16.37, high=16.38, low=16.285, close=16.315, volume=141934, vwap=16.3257, timestamp=1692115200000, transactions=1622, otc=None)
Agg(open=16.32, high=16.33, low=16.185, close=16.205, volume=205733, vwap=16.2654, timestamp=1692118800000, transactions=2280, otc=None)
Agg(open=16.205, high=16.21, low=16.15, close=16.175, volume=194506, vwap=16.1809, timestamp=1692122400000, transactions=2176, otc=None)
Agg(open=16.175, high=16.23, low=16.095, close=16.15, volume=439234, vwap=16.1566, timestamp=1692126000000, transactions=4403, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=21035, vwap=16.15, timestamp=1692129600000, transactions=20, otc=None)
Agg(open=16.14, high=16.6, low=16.14, close=16.385, volume=187045, vwap=16.4519, timestamp=1692190800000, transactions=2050, otc=None)
Agg(open=16.37, high=16.41, low=16.275, close=16.335, volume=244049, vwap=16.3396, timestamp=1692194400000, transactions=2757, otc=None)
Agg(open=16.335, high=16.335, low=16.17, close=16.19, volume=184644, vwap=16.2495, timestamp=1692198000000, transactions=2176, otc=None)
Agg(open=16.19, high=16.22, low=16.07, close=16.08, volume=111946, vwap=16.1355, timestamp=1692201600000, transactions=1430, otc=None)
Agg(open=16.07, high=16.095, low=16.01, close=16.08, volume=100062, vwap=16.0517, timestamp=1692205200000, transactions=1316, otc=None)
Agg(open=16.08, high=16.1, low=16.01, close=16.045, volume=140759, vwap=16.0516, timestamp=1692208800000, transactions=1910, otc=None)
Agg(open=16.04, high=16.04, low=15.91, close=15.94, volume=337229, vwap=15.9602, timestamp=1692212400000, transactions=3518, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=9464, vwap=15.94, timestamp=1692216000000, transactions=14, otc=None)
Agg(open=16.28, high=16.41, low=16.185, close=16.195, volume=110667, vwap=16.3097, timestamp=1692277200000, transactions=1301, otc=None)
Agg(open=16.205, high=16.265, low=16.07, close=16.08, volume=223970, vwap=16.1679, timestamp=1692280800000, transactions=3008, otc=None)
Agg(open=16.08, high=16.2, low=16.07, close=16.165, volume=123397, vwap=16.1566, timestamp=1692284400000, transactions=1806, otc=None)
Agg(open=16.16, high=16.16, low=16.035, close=16.135, volume=122838, vwap=16.0944, timestamp=1692288000000, transactions=1908, otc=None)
Agg(open=16.14, high=16.15, low=15.99, close=16.035, volume=127088, vwap=16.0494, timestamp=1692291600000, transactions=1918, otc=None)
Agg(open=16.035, high=16.06, low=15.94, close=15.97, volume=205622, vwap=15.9942, timestamp=1692295200000, transactions=2557, otc=None)
Agg(open=15.965, high=16.01, low=15.935, close=16, volume=521109, vwap=15.9714, timestamp=1692298800000, transactions=4960, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=26093, vwap=16, timestamp=1692302400000, transactions=13, otc=None)
Agg(open=15.75, high=16.02, low=15.701, close=16.01, volume=135907, vwap=15.8975, timestamp=1692363600000, transactions=1244, otc=None)
Agg(open=16, high=16.1, low=15.93, close=16, volume=189923, vwap=16.0203, timestamp=1692367200000, transactions=2581, otc=None)
Agg(open=16, high=16.2, low=15.995, close=16.2, volume=301891, vwap=16.0994, timestamp=1692370800000, transactions=2403, otc=None)
Agg(open=16.1975, high=16.27, low=16.16, close=16.24, volume=102638, vwap=16.2206, timestamp=1692374400000, transactions=1640, otc=None)
Agg(open=16.24, high=16.28, low=16.215, close=16.25, volume=113950, vwap=16.2463, timestamp=1692378000000, transactions=1909, otc=None)
Agg(open=16.255, high=16.28, low=16.2213, close=16.225, volume=139645, vwap=16.2491, timestamp=1692381600000, transactions=1995, otc=None)
Agg(open=16.225, high=16.26, low=16.1825, close=16.235, volume=460747, vwap=16.2248, timestamp=1692385200000, transactions=4923, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=308, vwap=16.3, timestamp=1692396000000, transactions=1, otc=None)
