Agg(open=13.33, high=13.56, low=13.24, close=13.525, volume=225873, vwap=13.4508, timestamp=1686574800000, transactions=1668, otc=None)
Agg(open=13.885, high=14.015, low=13.855, close=13.99, volume=431418, vwap=13.9469, timestamp=1686837600000, transactions=3600, otc=None)
Agg(open=13.995, high=14.105, low=13.96, close=14.1, volume=511883, vwap=14.033, timestamp=1686841200000, transactions=5196, otc=None)
Agg(open=14.11, high=14.195, low=14.05, close=14.12, volume=624744, vwap=14.1195, timestamp=1686844800000, transactions=4177, otc=None)
Agg(open=14.125, high=14.125, low=14.055, close=14.07, volume=648713, vwap=14.0925, timestamp=1686848400000, transactions=3344, otc=None)
Agg(open=14.07, high=14.21, low=14.015, close=14.195, volume=325735, vwap=14.1227, timestamp=1686852000000, transactions=3144, otc=None)
Agg(open=14.195, high=14.2375, low=14.06, close=14.08, volume=687712, vwap=14.1232, timestamp=1686855600000, transactions=6030, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=44116, vwap=14.08, timestamp=1686859200000, transactions=31, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=100, vwap=14.29, timestamp=1686916800000, transactions=1, otc=None)
Agg(open=14.22, high=14.24, low=13.87, close=13.8804, volume=342323, vwap=14.102, timestamp=1686920400000, transactions=1650, otc=None)
Agg(open=13.91, high=13.99, low=13.85, close=13.935, volume=348251, vwap=13.915, timestamp=1686924000000, transactions=3897, otc=None)
Agg(open=13.93, high=13.935, low=13.73, close=13.82, volume=356487, vwap=13.8256, timestamp=1686927600000, transactions=4092, otc=None)
Agg(open=13.82, high=14.005, low=13.795, close=13.995, volume=241703, vwap=13.9076, timestamp=1686931200000, transactions=3083, otc=None)
Agg(open=13.995, high=14.075, low=13.945, close=13.975, volume=369507, vwap=14.0209, timestamp=1686934800000, transactions=4054, otc=None)
Agg(open=13.975, high=13.985, low=13.88, close=13.88, volume=249897, vwap=13.9516, timestamp=1686938400000, transactions=2991, otc=None)
Agg(open=13.89, high=13.895, low=13.72, close=13.74, volume=871319, vwap=13.7724, timestamp=1686942000000, transactions=7639, otc=None)
Agg(open=13.74, high=13.74, low=13.74, close=13.74, volume=38062, vwap=13.74, timestamp=1686945600000, transactions=16, otc=None)
