Agg(open=19.1299, high=19.1299, low=18.835, close=18.86, volume=137967, vwap=18.9572, timestamp=1697461200000, transactions=1444, otc=None)
Agg(open=18.855, high=19.01, low=18.76, close=18.98, volume=209822, vwap=18.9105, timestamp=1697464800000, transactions=3022, otc=None)
Agg(open=18.98, high=19.15, low=18.98, close=19.015, volume=178855, vwap=19.0437, timestamp=1697468400000, transactions=2690, otc=None)
Agg(open=19.02, high=19.09, low=18.98, close=19.06, volume=129558, vwap=19.0384, timestamp=1697472000000, transactions=1935, otc=None)
Agg(open=19.055, high=19.11, low=18.955, close=19.075, volume=136605, vwap=19.0474, timestamp=1697475600000, transactions=2105, otc=None)
Agg(open=19.07, high=19.13, low=19.035, close=19.105, volume=181763, vwap=19.0859, timestamp=1697479200000, transactions=2682, otc=None)
Agg(open=19.1, high=19.125, low=18.9725, close=19.03, volume=615339, vwap=19.0285, timestamp=1697482800000, transactions=5556, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=17320, vwap=19.02, timestamp=1697486400000, transactions=19, otc=None)
Agg(open=19.01, high=19.4198, low=19.01, close=19.4198, volume=315011, vwap=19.2587, timestamp=1697547600000, transactions=2377, otc=None)
Agg(open=19.41, high=19.69, low=19.37, close=19.595, volume=493984, vwap=19.5643, timestamp=1697551200000, transactions=5151, otc=None)
Agg(open=19.595, high=19.6, low=19.23, close=19.4372, volume=528942, vwap=19.4462, timestamp=1697554800000, transactions=5033, otc=None)
Agg(open=19.435, high=19.525, low=19.39, close=19.46, volume=304158, vwap=19.4637, timestamp=1697558400000, transactions=3393, otc=None)
Agg(open=19.46, high=19.52, low=19.41, close=19.435, volume=275001, vwap=19.4589, timestamp=1697562000000, transactions=3067, otc=None)
Agg(open=19.43, high=19.65, low=19.41, close=19.545, volume=549655, vwap=19.5607, timestamp=1697565600000, transactions=5192, otc=None)
Agg(open=19.545, high=19.735, low=19.53, close=19.53, volume=1661305.0, vwap=19.6325, timestamp=1697569200000, transactions=11189, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=148992, vwap=19.53, timestamp=1697572800000, transactions=26, otc=None)
Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=337, vwap=19.6012, timestamp=1697626800000, transactions=3, otc=None)
Agg(open=19.82, high=20.27, low=19.66, close=19.955, volume=944490, vwap=20.0399, timestamp=1697634000000, transactions=6430, otc=None)
Agg(open=19.955, high=20.07, low=19.74, close=19.825, volume=1340312.0, vwap=19.9268, timestamp=1697637600000, transactions=8550, otc=None)
Agg(open=19.81, high=19.87, low=19.635, close=19.73, volume=527448, vwap=19.7748, timestamp=1697641200000, transactions=4470, otc=None)
Agg(open=19.735, high=19.755, low=19.59, close=19.63, volume=370202, vwap=19.6698, timestamp=1697644800000, transactions=3063, otc=None)
Agg(open=19.63, high=19.75, low=19.605, close=19.65, volume=287758, vwap=19.6816, timestamp=1697648400000, transactions=2861, otc=None)
Agg(open=19.66, high=19.74, low=19.52, close=19.595, volume=479011, vwap=19.6134, timestamp=1697652000000, transactions=3492, otc=None)
Agg(open=19.59, high=19.6575, low=19.545, close=19.58, volume=893533, vwap=19.5987, timestamp=1697655600000, transactions=8200, otc=None)
Agg(open=19.58, high=20.1, low=19.58, close=20, volume=46522, vwap=19.6171, timestamp=1697659200000, transactions=51, otc=None)
