Agg(open=11.9, high=11.96, low=11.9, close=11.96, volume=2900, vwap=11.9041, timestamp=1679914800000, transactions=8, otc=None)
Agg(open=11.96, high=12.04, low=11.89, close=12.04, volume=11968, vwap=11.9687, timestamp=1679918400000, transactions=16, otc=None)
Agg(open=12, high=12.07, low=11.81, close=11.99, volume=182353, vwap=11.9529, timestamp=1679922000000, transactions=1656, otc=None)
Agg(open=11.99, high=12.07, low=11.91, close=11.975, volume=431493, vwap=11.9904, timestamp=1679925600000, transactions=4303, otc=None)
Agg(open=11.98, high=12.19, low=11.965, close=12.19, volume=512895, vwap=12.0666, timestamp=1679929200000, transactions=3932, otc=None)
Agg(open=12.185, high=12.36, low=12.16, close=12.35, volume=1118239.0, vwap=12.2884, timestamp=1679932800000, transactions=4818, otc=None)
Agg(open=12.36, high=12.43, low=12.29, close=12.395, volume=777680, vwap=12.3557, timestamp=1679936400000, transactions=3192, otc=None)
Agg(open=12.39, high=12.59, low=12.35, close=12.59, volume=542839, vwap=12.4382, timestamp=1679940000000, transactions=2958, otc=None)
Agg(open=12.59, high=12.61, low=12.485, close=12.57, volume=812576, vwap=12.556, timestamp=1679943600000, transactions=6864, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=32544, vwap=12.55, timestamp=1679947200000, transactions=31, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=120, vwap=12.6, timestamp=1679954400000, transactions=1, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=200, vwap=12.61, timestamp=1680001200000, transactions=3, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=9820, vwap=12.6101, timestamp=1680004800000, transactions=2, otc=None)
Agg(open=12.5, high=12.68, low=12.33, close=12.61, volume=221329, vwap=12.5555, timestamp=1680008400000, transactions=1639, otc=None)
Agg(open=12.61, high=12.945, low=12.59, close=12.94, volume=627584, vwap=12.832, timestamp=1680012000000, transactions=5938, otc=None)
Agg(open=12.94, high=13.26, low=12.92, close=13.23, volume=706266, vwap=13.0817, timestamp=1680015600000, transactions=5505, otc=None)
Agg(open=13.24, high=13.25, low=13.11, close=13.1471, volume=384745, vwap=13.1819, timestamp=1680019200000, transactions=3859, otc=None)
Agg(open=13.15, high=13.17, low=13.04, close=13.04, volume=425578, vwap=13.1074, timestamp=1680022800000, transactions=4242, otc=None)
Agg(open=13.04, high=13.1655, low=12.93, close=13.16, volume=610051, vwap=13.0499, timestamp=1680026400000, transactions=5946, otc=None)
Agg(open=13.16, high=13.18, low=13.09, close=13.1, volume=1011295.0, vwap=13.1315, timestamp=1680030000000, transactions=8807, otc=None)
Agg(open=13.1, high=13.35, low=13.1, close=13.35, volume=51739, vwap=13.1009, timestamp=1680033600000, transactions=28, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=196, vwap=13.3401, timestamp=1680091200000, transactions=2, otc=None)
Agg(open=13.26, high=13.3291, low=13.06, close=13.15, volume=251472, vwap=13.1727, timestamp=1680094800000, transactions=1837, otc=None)
Agg(open=13.145, high=13.22, low=13.01, close=13.045, volume=413339, vwap=13.1063, timestamp=1680098400000, transactions=3320, otc=None)
Agg(open=13.045, high=13.09, low=12.91, close=12.95, volume=450431, vwap=13.0059, timestamp=1680102000000, transactions=3289, otc=None)
Agg(open=12.94, high=12.95, low=12.86, close=12.88, volume=435723, vwap=12.9114, timestamp=1680105600000, transactions=3122, otc=None)
