Agg(open=12.58, high=12.84, low=12.49, close=12.76, volume=185183, vwap=12.6766, timestamp=1682946000000, transactions=1432, otc=None)
Agg(open=12.75, high=12.78, low=12.635, close=12.72, volume=255742, vwap=12.7048, timestamp=1682949600000, transactions=2858, otc=None)
Agg(open=12.715, high=12.81, low=12.61, close=12.8, volume=193548, vwap=12.7023, timestamp=1682953200000, transactions=2216, otc=None)
Agg(open=12.8075, high=12.94, low=12.8, close=12.86, volume=165948, vwap=12.8799, timestamp=1682956800000, transactions=1968, otc=None)
Agg(open=12.86, high=12.98, low=12.77, close=12.98, volume=213363, vwap=12.8704, timestamp=1682960400000, transactions=2688, otc=None)
Agg(open=12.98, high=13.055, low=12.92, close=13.04, volume=234138, vwap=12.9945, timestamp=1682964000000, transactions=2692, otc=None)
Agg(open=13.04, high=13.06, low=12.95, close=13.05, volume=549088, vwap=13.0169, timestamp=1682967600000, transactions=5042, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=15247, vwap=13.05, timestamp=1682971200000, transactions=25, otc=None)
Agg(open=13.11, high=13.25, low=13.08, close=13.25, volume=1105, vwap=13.1843, timestamp=1683025200000, transactions=5, otc=None)
Agg(open=12.77, high=12.88, low=12.22, close=12.27, volume=273552, vwap=12.4432, timestamp=1683032400000, transactions=2246, otc=None)
Agg(open=12.27, high=12.3074, low=12.01, close=12.22, volume=677799, vwap=12.1764, timestamp=1683036000000, transactions=5670, otc=None)
Agg(open=12.215, high=12.285, low=12.08, close=12.23, volume=316338, vwap=12.2015, timestamp=1683039600000, transactions=3428, otc=None)
Agg(open=12.23, high=12.25, low=12.05, close=12.105, volume=200903, vwap=12.1297, timestamp=1683043200000, transactions=2312, otc=None)
Agg(open=12.12, high=12.29, low=12.115, close=12.19, volume=425913, vwap=12.2197, timestamp=1683046800000, transactions=3752, otc=None)
Agg(open=12.19, high=12.19, low=12.055, close=12.12, volume=269243, vwap=12.1166, timestamp=1683050400000, transactions=3055, otc=None)
Agg(open=12.12, high=12.215, low=12.02, close=12.06, volume=788639, vwap=12.0835, timestamp=1683054000000, transactions=6572, otc=None)
Agg(open=12.06, high=12.1, low=12.06, close=12.1, volume=47871, vwap=12.0602, timestamp=1683057600000, transactions=20, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=500, vwap=12.15, timestamp=1683061200000, transactions=1, otc=None)
Agg(open=11.83, high=11.83, low=11.7, close=11.73, volume=5202, vwap=11.7288, timestamp=1683111600000, transactions=18, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=181, vwap=11.723, timestamp=1683115200000, transactions=10, otc=None)
Agg(open=11.93, high=12.21, low=11.78, close=12.08, volume=287053, vwap=12.0029, timestamp=1683118800000, transactions=2592, otc=None)
Agg(open=12.09, high=12.155, low=11.98, close=12.005, volume=378145, vwap=12.0557, timestamp=1683122400000, transactions=3519, otc=None)
Agg(open=12.005, high=12.07, low=11.89, close=11.97, volume=319637, vwap=11.9687, timestamp=1683126000000, transactions=3027, otc=None)
Agg(open=11.965, high=12.065, low=11.965, close=12.055, volume=172327, vwap=12.0246, timestamp=1683129600000, transactions=1878, otc=None)
Agg(open=12.055, high=12.08, low=11.9109, close=11.97, volume=213976, vwap=11.9835, timestamp=1683133200000, transactions=2321, otc=None)
Agg(open=11.97, high=12.15, low=11.95, close=12.14, volume=423749, vwap=12.0392, timestamp=1683136800000, transactions=4553, otc=None)
Agg(open=12.14, high=12.19, low=11.82, close=11.92, volume=828657, vwap=11.9612, timestamp=1683140400000, transactions=7394, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=15796, vwap=11.92, timestamp=1683144000000, transactions=10, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=429, vwap=11.8116, timestamp=1683151200000, transactions=7, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=300, vwap=11.93, timestamp=1683190800000, transactions=3, otc=None)
