Agg(open=18.88, high=19.14, low=18.755, close=19.11, volume=110896, vwap=18.9824, timestamp=1699884000000, transactions=1380, otc=None)
Agg(open=19.1, high=19.36, low=19.1, close=19.25, volume=244763, vwap=19.2828, timestamp=1699887600000, transactions=3690, otc=None)
Agg(open=19.245, high=19.32, low=19.195, close=19.25, volume=226363, vwap=19.2513, timestamp=1699891200000, transactions=2816, otc=None)
Agg(open=19.255, high=19.33, low=19.21, close=19.268, volume=124168, vwap=19.2762, timestamp=1699894800000, transactions=1799, otc=None)
Agg(open=19.26, high=19.325, low=19.21, close=19.3, volume=113397, vwap=19.267, timestamp=1699898400000, transactions=1741, otc=None)
Agg(open=19.3, high=19.36, low=19.26, close=19.3, volume=118501, vwap=19.3157, timestamp=1699902000000, transactions=2207, otc=None)
Agg(open=19.3, high=19.36, low=19.275, close=19.33, volume=350396, vwap=19.3244, timestamp=1699905600000, transactions=4633, otc=None)
Agg(open=19.33, high=19.63, low=19.33, close=19.4, volume=13878, vwap=19.3332, timestamp=1699909200000, transactions=26, otc=None)
Agg(open=19.51, high=19.64, low=19.43, close=19.505, volume=132310, vwap=19.5356, timestamp=1699970400000, transactions=1904, otc=None)
Agg(open=19.5, high=19.8, low=19.47, close=19.75, volume=181335, vwap=19.6538, timestamp=1699974000000, transactions=3045, otc=None)
Agg(open=19.75, high=19.82, low=19.69, close=19.755, volume=147323, vwap=19.7421, timestamp=1699977600000, transactions=2956, otc=None)
Agg(open=19.76, high=19.78, low=19.65, close=19.71, volume=159456, vwap=19.7065, timestamp=1699981200000, transactions=2514, otc=None)
Agg(open=19.72, high=19.91, low=19.72, close=19.88, volume=169903, vwap=19.838, timestamp=1699984800000, transactions=3006, otc=None)
Agg(open=19.88, high=19.94, low=19.83, close=19.875, volume=130043, vwap=19.8896, timestamp=1699988400000, transactions=2509, otc=None)
Agg(open=19.88, high=19.95, low=19.85, close=19.89, volume=409623, vwap=19.8931, timestamp=1699992000000, transactions=5937, otc=None)
Agg(open=19.89, high=19.89, low=19.89, close=19.89, volume=33248, vwap=19.89, timestamp=1699995600000, transactions=26, otc=None)
Agg(open=19.75, high=19.96, low=19.67, close=19.89, volume=98519, vwap=19.8589, timestamp=1700056800000, transactions=1577, otc=None)
Agg(open=19.89, high=20.4, low=19.88, close=20.305, volume=344423, vwap=20.1583, timestamp=1700060400000, transactions=3906, otc=None)
Agg(open=20.305, high=20.37, low=20.1, close=20.155, volume=180873, vwap=20.2181, timestamp=1700064000000, transactions=2831, otc=None)
Agg(open=20.16, high=20.175, low=20, close=20, volume=163738, vwap=20.0904, timestamp=1700067600000, transactions=2454, otc=None)
Agg(open=19.995, high=20.035, low=19.865, close=19.87, volume=139719, vwap=19.9504, timestamp=1700071200000, transactions=2376, otc=None)
Agg(open=19.88, high=19.93, low=19.78, close=19.805, volume=130908, vwap=19.849, timestamp=1700074800000, transactions=2386, otc=None)
Agg(open=19.805, high=19.805, low=19.63, close=19.631, volume=468986, vwap=19.6833, timestamp=1700078400000, transactions=4930, otc=None)
Agg(open=19.63, high=19.63, low=19.63, close=19.63, volume=103053, vwap=19.63, timestamp=1700082000000, transactions=37, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=240, vwap=19.3075, timestamp=1700136000000, transactions=6, otc=None)
Agg(open=19.37, high=19.59, low=19.1, close=19.13, volume=117932, vwap=19.3131, timestamp=1700143200000, transactions=1494, otc=None)
Agg(open=19.13, high=19.145, low=18.925, close=19, volume=292223, vwap=19.0259, timestamp=1700146800000, transactions=3788, otc=None)
Agg(open=19, high=19.02, low=18.595, close=18.615, volume=312338, vwap=18.7831, timestamp=1700150400000, transactions=3863, otc=None)
Agg(open=18.615, high=18.72, low=18.525, close=18.655, volume=202321, vwap=18.6342, timestamp=1700154000000, transactions=2885, otc=None)
Agg(open=18.655, high=18.78, low=18.595, close=18.715, volume=307682, vwap=18.6761, timestamp=1700157600000, transactions=3928, otc=None)
Agg(open=18.71, high=18.915, low=18.705, close=18.895, volume=208596, vwap=18.8224, timestamp=1700161200000, transactions=2753, otc=None)
Agg(open=18.89, high=19, low=18.855, close=18.99, volume=551203, vwap=18.9515, timestamp=1700164800000, transactions=5836, otc=None)
Agg(open=18.99, high=18.99, low=18.56, close=18.56, volume=53235, vwap=18.9884, timestamp=1700168400000, transactions=26, otc=None)
Agg(open=18.99, high=19.49, low=18.99, close=19.43, volume=272314, vwap=19.3488, timestamp=1700229600000, transactions=1750, otc=None)
Agg(open=19.425, high=19.735, low=19.42, close=19.695, volume=259678, vwap=19.5992, timestamp=1700233200000, transactions=3708, otc=None)
Agg(open=19.69, high=19.705, low=19.535, close=19.605, volume=158238, vwap=19.5895, timestamp=1700236800000, transactions=2608, otc=None)
Agg(open=19.605, high=19.725, low=19.585, close=19.685, volume=145912, vwap=19.6528, timestamp=1700240400000, transactions=2418, otc=None)
Agg(open=19.685, high=19.8, low=19.655, close=19.78, volume=188880, vwap=19.7095, timestamp=1700244000000, transactions=2444, otc=None)
Agg(open=19.77, high=19.835, low=19.705, close=19.77, volume=226050, vwap=19.7751, timestamp=1700247600000, transactions=3033, otc=None)
Agg(open=19.77, high=19.785, low=19.66, close=19.69, volume=502121, vwap=19.7117, timestamp=1700251200000, transactions=5826, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=43509, vwap=19.7, timestamp=1700254800000, transactions=28, otc=None)
Agg(open=19.64, high=19.64, low=18.85, close=19.48, volume=2126, vwap=19.1825, timestamp=1700262000000, transactions=11, otc=None)
