Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=174, vwap=19.6586, timestamp=1698062400000, transactions=2, otc=None)
Agg(open=20.73, high=20.73, low=20.315, close=20.485, volume=410850, vwap=20.4689, timestamp=1698066000000, transactions=3583, otc=None)
Agg(open=20.5, high=20.67, low=20.34, close=20.46, volume=439799, vwap=20.5307, timestamp=1698069600000, transactions=4465, otc=None)
Agg(open=20.465, high=20.675, low=20.42, close=20.57, volume=346219, vwap=20.5659, timestamp=1698073200000, transactions=3188, otc=None)
Agg(open=20.56, high=20.56, low=20.36, close=20.44, volume=272695, vwap=20.4202, timestamp=1698076800000, transactions=2626, otc=None)
Agg(open=20.45, high=20.5, low=20.335, close=20.465, volume=273297, vwap=20.4191, timestamp=1698080400000, transactions=2854, otc=None)
Agg(open=20.465, high=20.6, low=20.405, close=20.595, volume=479882, vwap=20.535, timestamp=1698084000000, transactions=4242, otc=None)
Agg(open=20.6, high=20.72, low=20.47, close=20.63, volume=1105918.0, vwap=20.6221, timestamp=1698087600000, transactions=8398, otc=None)
Agg(open=20.63, high=20.63, low=20.6, close=20.6, volume=170676, vwap=20.6299, timestamp=1698091200000, transactions=22, otc=None)
Agg(open=20.63, high=20.63, low=20.63, close=20.63, volume=100, vwap=20.63, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=20.71, high=20.71, low=20.71, close=20.71, volume=100, vwap=20.71, timestamp=1698102000000, transactions=1, otc=None)
Agg(open=20.72, high=20.73, low=20.72, close=20.73, volume=263, vwap=20.7238, timestamp=1698148800000, transactions=3, otc=None)
Agg(open=20.78, high=20.78, low=20.34, close=20.48, volume=405205, vwap=20.4895, timestamp=1698152400000, transactions=3697, otc=None)
Agg(open=20.48, high=20.83, low=20.45, close=20.755, volume=634215, vwap=20.6591, timestamp=1698156000000, transactions=6928, otc=None)
Agg(open=20.7584, high=20.79, low=20.6201, close=20.65, volume=248451, vwap=20.7326, timestamp=1698159600000, transactions=3287, otc=None)
Agg(open=20.64, high=20.705, low=20.56, close=20.635, volume=229278, vwap=20.6325, timestamp=1698163200000, transactions=2627, otc=None)
Agg(open=20.635, high=20.79, low=20.615, close=20.78, volume=258606, vwap=20.7066, timestamp=1698166800000, transactions=2413, otc=None)
Agg(open=20.775, high=20.845, low=20.745, close=20.835, volume=241748, vwap=20.7972, timestamp=1698170400000, transactions=2481, otc=None)
Agg(open=20.84, high=20.845, low=20.53, close=20.54, volume=791321, vwap=20.664, timestamp=1698174000000, transactions=7317, otc=None)
Agg(open=20.54, high=20.54, low=20.54, close=20.54, volume=44530, vwap=20.54, timestamp=1698177600000, transactions=23, otc=None)
Agg(open=20.44, high=20.44, low=20.44, close=20.44, volume=925, vwap=20.44, timestamp=1698181200000, transactions=4, otc=None)
Agg(open=20.71, high=20.71, low=20.71, close=20.71, volume=240, vwap=20.71, timestamp=1698235200000, transactions=1, otc=None)
Agg(open=20.45, high=20.61, low=20.18, close=20.195, volume=279867, vwap=20.3277, timestamp=1698238800000, transactions=2480, otc=None)
Agg(open=20.2, high=20.37, low=20.055, close=20.1475, volume=391911, vwap=20.2249, timestamp=1698242400000, transactions=4919, otc=None)
Agg(open=20.14, high=20.23, low=19.8825, close=19.97, volume=372607, vwap=20.0327, timestamp=1698246000000, transactions=3998, otc=None)
Agg(open=19.97, high=20.125, low=19.94, close=20.09, volume=213546, vwap=20.0437, timestamp=1698249600000, transactions=2470, otc=None)
Agg(open=20.095, high=20.245, low=20.08, close=20.24, volume=217583, vwap=20.1744, timestamp=1698253200000, transactions=2234, otc=None)
Agg(open=20.25, high=20.415, low=20.235, close=20.335, volume=276571, vwap=20.344, timestamp=1698256800000, transactions=3179, otc=None)
Agg(open=20.335, high=20.37, low=20.17, close=20.19, volume=995942, vwap=20.2648, timestamp=1698260400000, transactions=7692, otc=None)
Agg(open=20.19, high=20.19, low=20.19, close=20.19, volume=34240, vwap=20.19, timestamp=1698264000000, transactions=35, otc=None)
Agg(open=20.19, high=20.19, low=20.19, close=20.19, volume=103, vwap=20.1987, timestamp=1698267600000, transactions=2, otc=None)
Agg(open=20.05, high=20.05, low=20.05, close=20.05, volume=100, vwap=20.05, timestamp=1698271200000, transactions=1, otc=None)
Agg(open=19.93, high=19.98, low=19.71, close=19.86, volume=278200, vwap=19.8146, timestamp=1698325200000, transactions=2812, otc=None)
Agg(open=19.86, high=20.01, low=19.735, close=19.905, volume=369905, vwap=19.8794, timestamp=1698328800000, transactions=4609, otc=None)
Agg(open=19.903, high=19.91, low=19.725, close=19.85, volume=373913, vwap=19.8165, timestamp=1698332400000, transactions=4417, otc=None)
Agg(open=19.85, high=19.86, low=19.38, close=19.51, volume=374575, vwap=19.5623, timestamp=1698336000000, transactions=4492, otc=None)
Agg(open=19.51, high=19.59, low=19.355, close=19.56, volume=326285, vwap=19.4783, timestamp=1698339600000, transactions=4451, otc=None)
Agg(open=19.57, high=19.875, low=19.565, close=19.86, volume=301901, vwap=19.7364, timestamp=1698343200000, transactions=3933, otc=None)
Agg(open=19.86, high=19.88, low=19.61, close=19.63, volume=787380, vwap=19.6977, timestamp=1698346800000, transactions=8036, otc=None)
Agg(open=19.63, high=19.63, low=19.63, close=19.63, volume=18320, vwap=19.63, timestamp=1698350400000, transactions=26, otc=None)
Agg(open=19.74, high=19.77, low=19.53, close=19.59, volume=191492, vwap=19.6429, timestamp=1698411600000, transactions=2373, otc=None)
Agg(open=19.59, high=19.71, low=19.505, close=19.56, volume=328268, vwap=19.5982, timestamp=1698415200000, transactions=4369, otc=None)
Agg(open=19.56, high=19.76, low=19.525, close=19.7375, volume=236673, vwap=19.6197, timestamp=1698418800000, transactions=3489, otc=None)
Agg(open=19.735, high=19.74, low=19.605, close=19.635, volume=154370, vwap=19.6648, timestamp=1698422400000, transactions=2334, otc=None)
Agg(open=19.635, high=19.67, low=19.47, close=19.615, volume=208389, vwap=19.5603, timestamp=1698426000000, transactions=2879, otc=None)
Agg(open=19.615, high=19.76, low=19.545, close=19.575, volume=351752, vwap=19.6546, timestamp=1698429600000, transactions=4040, otc=None)
Agg(open=19.57, high=19.62, low=19.48, close=19.605, volume=967674, vwap=19.5403, timestamp=1698433200000, transactions=8699, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=41832, vwap=19.6, timestamp=1698436800000, transactions=47, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=100, vwap=19.9, timestamp=1698440400000, transactions=1, otc=None)
