Agg(open=13.28, high=13.43, low=12.93, close=12.96, volume=113338, vwap=13.1684, timestamp=1685970000000, transactions=1291, otc=None)
Agg(open=12.95, high=13.02, low=12.69, close=12.83, volume=343450, vwap=12.7993, timestamp=1685973600000, transactions=3563, otc=None)
Agg(open=12.83, high=12.935, low=12.8, close=12.91, volume=200777, vwap=12.867, timestamp=1685977200000, transactions=2347, otc=None)
Agg(open=12.915, high=13, low=12.89, close=12.99, volume=156992, vwap=12.9561, timestamp=1685980800000, transactions=2087, otc=None)
Agg(open=12.995, high=13.07, low=12.935, close=13.06, volume=180985, vwap=12.9965, timestamp=1685984400000, transactions=2081, otc=None)
Agg(open=13.065, high=13.095, low=13.01, close=13.065, volume=224695, vwap=13.053, timestamp=1685988000000, transactions=2737, otc=None)
Agg(open=13.07, high=13.07, low=12.85, close=12.87, volume=745905, vwap=12.9121, timestamp=1685991600000, transactions=6957, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=35707, vwap=12.86, timestamp=1685995200000, transactions=12, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=100, vwap=12.75, timestamp=1686052800000, transactions=1, otc=None)
Agg(open=12.75, high=12.94, low=12.58, close=12.905, volume=108902, vwap=12.8398, timestamp=1686056400000, transactions=1285, otc=None)
Agg(open=12.905, high=13.195, low=12.905, close=13.185, volume=290406, vwap=13.1084, timestamp=1686060000000, transactions=2972, otc=None)
Agg(open=13.185, high=13.26, low=13.13, close=13.25, volume=215451, vwap=13.2005, timestamp=1686063600000, transactions=3199, otc=None)
Agg(open=13.245, high=13.27, low=13.085, close=13.155, volume=165177, vwap=13.1719, timestamp=1686067200000, transactions=2442, otc=None)
Agg(open=13.16, high=13.19, low=13.1, close=13.155, volume=163411, vwap=13.1361, timestamp=1686070800000, transactions=2318, otc=None)
Agg(open=13.155, high=13.27, low=13.12, close=13.27, volume=226919, vwap=13.2094, timestamp=1686074400000, transactions=3183, otc=None)
Agg(open=13.27, high=13.375, low=13.26, close=13.34, volume=592752, vwap=13.3299, timestamp=1686078000000, transactions=6083, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=41205, vwap=13.34, timestamp=1686081600000, transactions=23, otc=None)
Agg(open=13.2275, high=13.2275, low=13.2275, close=13.2275, volume=100, vwap=13.2275, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=364, vwap=13.36, timestamp=1686139200000, transactions=1, otc=None)
Agg(open=13.46, high=13.66, low=13.27, close=13.62, volume=135834, vwap=13.4638, timestamp=1686142800000, transactions=1572, otc=None)
Agg(open=13.635, high=13.685, low=13.54, close=13.625, volume=389642, vwap=13.5931, timestamp=1686146400000, transactions=3420, otc=None)
Agg(open=13.63, high=13.735, low=13.595, close=13.63, volume=263985, vwap=13.6653, timestamp=1686150000000, transactions=2871, otc=None)
Agg(open=13.64, high=13.68, low=13.595, close=13.66, volume=281271, vwap=13.645, timestamp=1686153600000, transactions=3407, otc=None)
Agg(open=13.65, high=13.795, low=13.645, close=13.755, volume=452547, vwap=13.7372, timestamp=1686157200000, transactions=4711, otc=None)
Agg(open=13.755, high=13.81, low=13.74, close=13.77, volume=278262, vwap=13.7683, timestamp=1686160800000, transactions=3667, otc=None)
Agg(open=13.78, high=13.79, low=13.69, close=13.7, volume=719575, vwap=13.7321, timestamp=1686164400000, transactions=6971, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=18544, vwap=13.7, timestamp=1686168000000, transactions=11, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=755, vwap=13.6, timestamp=1686178800000, transactions=1, otc=None)
Agg(open=13.65, high=13.82, low=13.58, close=13.79, volume=278503, vwap=13.7244, timestamp=1686229200000, transactions=2114, otc=None)
Agg(open=13.78, high=13.95, low=13.77, close=13.84, volume=485664, vwap=13.8373, timestamp=1686232800000, transactions=4822, otc=None)
Agg(open=13.84, high=13.895, low=13.58, close=13.59, volume=487974, vwap=13.7634, timestamp=1686236400000, transactions=4449, otc=None)
Agg(open=13.595, high=13.735, low=13.56, close=13.715, volume=191722, vwap=13.6576, timestamp=1686240000000, transactions=2410, otc=None)
Agg(open=13.715, high=13.86, low=13.715, close=13.815, volume=211877, vwap=13.7943, timestamp=1686243600000, transactions=2402, otc=None)
Agg(open=13.82, high=13.885, low=13.79, close=13.805, volume=226907, vwap=13.8325, timestamp=1686247200000, transactions=2701, otc=None)
Agg(open=13.805, high=13.84, low=13.72, close=13.72, volume=618076, vwap=13.7741, timestamp=1686250800000, transactions=5905, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=28671, vwap=13.72, timestamp=1686254400000, transactions=21, otc=None)
Agg(open=13.62, high=13.72, low=13.565, close=13.58, volume=95316, vwap=13.6214, timestamp=1686315600000, transactions=1116, otc=None)
Agg(open=13.585, high=13.9, low=13.585, close=13.845, volume=182976, vwap=13.7667, timestamp=1686319200000, transactions=2591, otc=None)
