Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=1890, vwap=17.2868, timestamp=1696845600000, transactions=5, otc=None)
Agg(open=17.43, high=17.43, low=17.28, close=17.28, volume=2638, vwap=17.3967, timestamp=1696849200000, transactions=6, otc=None)
Agg(open=17.48, high=17.64, low=17.47, close=17.64, volume=2422, vwap=17.5026, timestamp=1696852800000, transactions=17, otc=None)
Agg(open=17.41, high=17.7, low=17.37, close=17.66, volume=170522, vwap=17.5732, timestamp=1696856400000, transactions=1649, otc=None)
Agg(open=17.66, high=17.8, low=17.58, close=17.8, volume=253816, vwap=17.7022, timestamp=1696860000000, transactions=2838, otc=None)
Agg(open=17.795, high=17.935, low=17.775, close=17.91, volume=290429, vwap=17.8751, timestamp=1696863600000, transactions=3526, otc=None)
Agg(open=17.91, high=17.96, low=17.76, close=17.825, volume=267207, vwap=17.8401, timestamp=1696867200000, transactions=2637, otc=None)
Agg(open=17.825, high=17.97, low=17.77, close=17.925, volume=315917, vwap=17.8826, timestamp=1696870800000, transactions=2869, otc=None)
Agg(open=17.93, high=18.03, low=17.9, close=18.02, volume=274319, vwap=17.9871, timestamp=1696874400000, transactions=2728, otc=None)
Agg(open=18.02, high=18.025, low=17.82, close=17.83, volume=637105, vwap=17.8835, timestamp=1696878000000, transactions=5526, otc=None)
Agg(open=17.83, high=17.83, low=17.48, close=17.48, volume=43456, vwap=17.8292, timestamp=1696881600000, transactions=28, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=300, vwap=17.83, timestamp=1696888800000, transactions=1, otc=None)
Agg(open=17.81, high=17.99, low=17.66, close=17.835, volume=135419, vwap=17.8942, timestamp=1696942800000, transactions=1506, otc=None)
Agg(open=17.83, high=17.8893, low=17.725, close=17.79, volume=337552, vwap=17.8027, timestamp=1696946400000, transactions=3946, otc=None)
Agg(open=17.795, high=17.92, low=17.755, close=17.865, volume=345046, vwap=17.8265, timestamp=1696950000000, transactions=2966, otc=None)
Agg(open=17.86, high=17.94, low=17.815, close=17.895, volume=151193, vwap=17.8801, timestamp=1696953600000, transactions=1937, otc=None)
Agg(open=17.9, high=17.95, low=17.835, close=17.92, volume=195365, vwap=17.9111, timestamp=1696957200000, transactions=2128, otc=None)
Agg(open=17.92, high=17.965, low=17.88, close=17.92, volume=200409, vwap=17.9202, timestamp=1696960800000, transactions=2417, otc=None)
Agg(open=17.92, high=18.065, low=17.89, close=18.06, volume=1188186.0, vwap=17.9958, timestamp=1696964400000, transactions=7732, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=31276, vwap=18.05, timestamp=1696968000000, transactions=26, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=100, vwap=18.05, timestamp=1697022000000, transactions=1, otc=None)
Agg(open=18, high=18.05, low=17.77, close=17.96, volume=156298, vwap=17.9238, timestamp=1697029200000, transactions=1580, otc=None)
Agg(open=17.95, high=18.1, low=17.83, close=17.97, volume=317993, vwap=17.9514, timestamp=1697032800000, transactions=3408, otc=None)
Agg(open=17.9747, high=18, low=17.78, close=17.985, volume=203472, vwap=17.8898, timestamp=1697036400000, transactions=2484, otc=None)
Agg(open=17.985, high=18.19, low=17.985, close=18.16, volume=197302, vwap=18.1181, timestamp=1697040000000, transactions=2160, otc=None)
Agg(open=18.16, high=18.28, low=18.16, close=18.27, volume=179568, vwap=18.2097, timestamp=1697043600000, transactions=2217, otc=None)
