Agg(open=15.26, high=15.48, low=15.085, close=15.165, volume=96955, vwap=15.2195, timestamp=1675692000000, transactions=799, otc=None)
Agg(open=15.17, high=15.225, low=14.98, close=15.08, volume=273634, vwap=15.0723, timestamp=1675695600000, transactions=2427, otc=None)
Agg(open=15.07, high=15.245, low=15.06, close=15.15, volume=192760, vwap=15.183, timestamp=1675699200000, transactions=2191, otc=None)
Agg(open=15.15, high=15.195, low=15.09, close=15.13, volume=120469, vwap=15.1603, timestamp=1675702800000, transactions=1458, otc=None)
Agg(open=15.12, high=15.16, low=15.095, close=15.155, volume=111068, vwap=15.1333, timestamp=1675706400000, transactions=1389, otc=None)
Agg(open=15.16, high=15.19, low=15.085, close=15.11, volume=145910, vwap=15.1364, timestamp=1675710000000, transactions=1749, otc=None)
Agg(open=15.11, high=15.34, low=15.035, close=15.285, volume=533131, vwap=15.2273, timestamp=1675713600000, transactions=4666, otc=None)
Agg(open=15.28, high=15.28, low=15.28, close=15.28, volume=2153528.0, vwap=15.28, timestamp=1675717200000, transactions=23, otc=None)
Agg(open=15.4, high=15.5638, low=15.285, close=15.48, volume=160761, vwap=15.4083, timestamp=1675778400000, transactions=1369, otc=None)
Agg(open=15.47, high=15.575, low=15.225, close=15.305, volume=342999, vwap=15.4, timestamp=1675782000000, transactions=3252, otc=None)
Agg(open=15.3, high=15.39, low=15.24, close=15.39, volume=202236, vwap=15.326, timestamp=1675785600000, transactions=2077, otc=None)
Agg(open=15.4, high=15.5, low=15.29, close=15.475, volume=213524, vwap=15.3907, timestamp=1675789200000, transactions=2063, otc=None)
Agg(open=15.48, high=15.505, low=15.19, close=15.265, volume=245613, vwap=15.3499, timestamp=1675792800000, transactions=2547, otc=None)
Agg(open=15.27, high=15.43, low=15.265, close=15.43, volume=145548, vwap=15.3689, timestamp=1675796400000, transactions=1850, otc=None)
Agg(open=15.43, high=15.52, low=15.31, close=15.5, volume=552485, vwap=15.416, timestamp=1675800000000, transactions=5485, otc=None)
Agg(open=15.5, high=15.92, low=15.25, close=15.92, volume=30016, vwap=15.4989, timestamp=1675803600000, transactions=23, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=655, vwap=15.5, timestamp=1675857600000, transactions=4, otc=None)
Agg(open=15.5, high=15.6, low=15.5, close=15.59, volume=950, vwap=15.5589, timestamp=1675861200000, transactions=6, otc=None)
Agg(open=15.6, high=15.6, low=15.38, close=15.53, volume=161223, vwap=15.4846, timestamp=1675864800000, transactions=1257, otc=None)
Agg(open=15.525, high=15.63, low=15.4, close=15.505, volume=405769, vwap=15.4974, timestamp=1675868400000, transactions=3777, otc=None)
Agg(open=15.5, high=15.575, low=15.36, close=15.395, volume=326524, vwap=15.4879, timestamp=1675872000000, transactions=2680, otc=None)
Agg(open=15.395, high=15.52, low=15.35, close=15.52, volume=286629, vwap=15.4548, timestamp=1675875600000, transactions=2695, otc=None)
Agg(open=15.51, high=15.775, low=15.51, close=15.615, volume=514710, vwap=15.6529, timestamp=1675879200000, transactions=3506, otc=None)
Agg(open=15.615, high=15.72, low=15.585, close=15.705, volume=139014, vwap=15.6708, timestamp=1675882800000, transactions=1989, otc=None)
Agg(open=15.705, high=15.71, low=15.61, close=15.645, volume=513168, vwap=15.6567, timestamp=1675886400000, transactions=5420, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=1891234.0, vwap=15.64, timestamp=1675890000000, transactions=16, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=583, vwap=15.67, timestamp=1675947600000, transactions=2, otc=None)
Agg(open=15.69, high=15.76, low=15.302, close=15.35, volume=377108, vwap=15.51, timestamp=1675951200000, transactions=2011, otc=None)
Agg(open=15.36, high=15.45, low=15.02, close=15.115, volume=628849, vwap=15.2325, timestamp=1675954800000, transactions=5384, otc=None)
Agg(open=15.12, high=15.15, low=14.94, close=14.98, volume=557341, vwap=15.0068, timestamp=1675958400000, transactions=4156, otc=None)
Agg(open=14.975, high=15.055, low=14.78, close=14.785, volume=277032, vwap=14.9549, timestamp=1675962000000, transactions=3070, otc=None)
