Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=200, vwap=15.85, timestamp=1693220400000, transactions=1, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=117, vwap=15.8815, timestamp=1693224000000, transactions=2, otc=None)
Agg(open=15.98, high=16.23, low=15.88, close=16.21, volume=140947, vwap=16.0941, timestamp=1693227600000, transactions=1593, otc=None)
Agg(open=16.22, high=16.305, low=16.155, close=16.2, volume=225608, vwap=16.2308, timestamp=1693231200000, transactions=2912, otc=None)
Agg(open=16.2, high=16.205, low=15.995, close=16.035, volume=123463, vwap=16.0907, timestamp=1693234800000, transactions=1442, otc=None)
Agg(open=16.035, high=16.085, low=15.985, close=16.015, volume=125831, vwap=16.025, timestamp=1693238400000, transactions=1436, otc=None)
Agg(open=16.02, high=16.055, low=15.925, close=15.95, volume=105073, vwap=15.9934, timestamp=1693242000000, transactions=1112, otc=None)
Agg(open=15.955, high=16.02, low=15.915, close=15.995, volume=164748, vwap=15.9663, timestamp=1693245600000, transactions=1586, otc=None)
Agg(open=15.995, high=16.07, low=15.985, close=16.05, volume=406942, vwap=16.0371, timestamp=1693249200000, transactions=4052, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=7809, vwap=16.05, timestamp=1693252800000, transactions=17, otc=None)
Agg(open=16.13, high=16.13, low=15.911, close=16.06, volume=72826, vwap=16.0553, timestamp=1693314000000, transactions=669, otc=None)
Agg(open=16.06, high=16.08, low=15.93, close=15.98, volume=102824, vwap=15.9788, timestamp=1693317600000, transactions=1534, otc=None)
Agg(open=15.99, high=16.125, low=15.99, close=16.08, volume=239275, vwap=16.0643, timestamp=1693321200000, transactions=2954, otc=None)
Agg(open=16.09, high=16.14, low=16.08, close=16.1, volume=116576, vwap=16.1142, timestamp=1693324800000, transactions=1398, otc=None)
Agg(open=16.1, high=16.245, low=16.09, close=16.23, volume=155760, vwap=16.1674, timestamp=1693328400000, transactions=2056, otc=None)
Agg(open=16.22, high=16.225, low=16.11, close=16.13, volume=90547, vwap=16.1647, timestamp=1693332000000, transactions=1193, otc=None)
Agg(open=16.12, high=16.145, low=16.06, close=16.09, volume=476055, vwap=16.1026, timestamp=1693335600000, transactions=3824, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=20115, vwap=16.09, timestamp=1693339200000, transactions=14, otc=None)
Agg(open=16.1, high=16.125, low=15.995, close=16.1175, volume=53990, vwap=16.0698, timestamp=1693400400000, transactions=615, otc=None)
Agg(open=16.12, high=16.12, low=16.02, close=16.06, volume=108403, vwap=16.0749, timestamp=1693404000000, transactions=1596, otc=None)
Agg(open=16.065, high=16.07, low=15.985, close=16.035, volume=101693, vwap=16.0185, timestamp=1693407600000, transactions=1205, otc=None)
Agg(open=16.03, high=16.035, low=15.97, close=16.025, volume=116514, vwap=16.008, timestamp=1693411200000, transactions=1407, otc=None)
Agg(open=16.025, high=16.05, low=15.93, close=15.95, volume=125429, vwap=15.9934, timestamp=1693414800000, transactions=1370, otc=None)
Agg(open=15.95, high=15.98, low=15.885, close=15.91, volume=134525, vwap=15.9243, timestamp=1693418400000, transactions=1657, otc=None)
Agg(open=15.9, high=15.92, low=15.79, close=15.81, volume=469166, vwap=15.8283, timestamp=1693422000000, transactions=3902, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=35701, vwap=15.8, timestamp=1693425600000, transactions=17, otc=None)
Agg(open=15.81, high=15.81, low=15.64, close=15.745, volume=284212, vwap=15.7431, timestamp=1693486800000, transactions=1660, otc=None)
Agg(open=15.74, high=16.06, low=15.69, close=16.055, volume=577401, vwap=15.8551, timestamp=1693490400000, transactions=3735, otc=None)
Agg(open=16.06, high=16.1, low=15.89, close=15.99, volume=500631, vwap=16.0292, timestamp=1693494000000, transactions=3256, otc=None)
Agg(open=15.995, high=16.01, low=15.89, close=15.905, volume=172069, vwap=15.9548, timestamp=1693497600000, transactions=1334, otc=None)
Agg(open=15.905, high=15.99, low=15.9, close=15.93, volume=139061, vwap=15.9484, timestamp=1693501200000, transactions=1336, otc=None)
Agg(open=15.93, high=15.96, low=15.895, close=15.905, volume=155541, vwap=15.9209, timestamp=1693504800000, transactions=1740, otc=None)
Agg(open=15.91, high=16.02, low=15.905, close=15.96, volume=685761, vwap=15.9696, timestamp=1693508400000, transactions=4872, otc=None)
Agg(open=15.95, high=15.95, low=15.9, close=15.9, volume=621206, vwap=15.9499, timestamp=1693512000000, transactions=16, otc=None)
Agg(open=15.95, high=17.0009, low=15.95, close=17.0009, volume=4934, vwap=16.2294, timestamp=1693515600000, transactions=23, otc=None)
Agg(open=16.05, high=16.23, low=16.05, close=16.23, volume=520, vwap=16.1685, timestamp=1693519200000, transactions=4, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=400, vwap=16, timestamp=1693522800000, transactions=6, otc=None)
Agg(open=16.65, high=16.97, low=16.64, close=16.64, volume=853, vwap=16.6141, timestamp=1693566000000, transactions=10, otc=None)
Agg(open=16.24, high=16.24, low=16.24, close=16.24, volume=606, vwap=16.233, timestamp=1693569600000, transactions=7, otc=None)
Agg(open=16.26, high=16.67, low=16.24, close=16.635, volume=522820, vwap=16.4255, timestamp=1693573200000, transactions=3297, otc=None)
Agg(open=16.63, high=16.645, low=16.42, close=16.635, volume=551476, vwap=16.5185, timestamp=1693576800000, transactions=4124, otc=None)
Agg(open=16.635, high=16.66, low=16.42, close=16.515, volume=493625, vwap=16.5416, timestamp=1693580400000, transactions=3937, otc=None)
Agg(open=16.52, high=16.655, low=16.5, close=16.5787, volume=124689, vwap=16.5728, timestamp=1693584000000, transactions=1481, otc=None)
Agg(open=16.575, high=16.665, low=16.545, close=16.595, volume=291435, vwap=16.6016, timestamp=1693587600000, transactions=2698, otc=None)
Agg(open=16.595, high=16.64, low=16.48, close=16.58, volume=401133, vwap=16.5478, timestamp=1693591200000, transactions=3195, otc=None)
Agg(open=16.575, high=16.61, low=16.46, close=16.51, volume=706641, vwap=16.5122, timestamp=1693594800000, transactions=5737, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=48590, vwap=16.51, timestamp=1693598400000, transactions=31, otc=None)
Agg(open=16.52, high=16.62, low=16.52, close=16.62, volume=900, vwap=16.5533, timestamp=1693602000000, transactions=3, otc=None)
