Agg(open=15.5, high=15.775, low=15.36, close=15.665, volume=144370, vwap=15.6103, timestamp=1690203600000, transactions=1598, otc=None)
Agg(open=15.665, high=15.72, low=15.555, close=15.705, volume=368344, vwap=15.6307, timestamp=1690207200000, transactions=3328, otc=None)
Agg(open=15.71, high=15.725, low=15.57, close=15.715, volume=246309, vwap=15.6613, timestamp=1690210800000, transactions=2630, otc=None)
Agg(open=15.715, high=15.79, low=15.635, close=15.775, volume=198767, vwap=15.7057, timestamp=1690214400000, transactions=2212, otc=None)
Agg(open=15.775, high=15.83, low=15.72, close=15.765, volume=165063, vwap=15.7799, timestamp=1690218000000, transactions=1936, otc=None)
Agg(open=15.765, high=15.785, low=15.735, close=15.765, volume=204385, vwap=15.7618, timestamp=1690221600000, transactions=1954, otc=None)
Agg(open=15.76, high=15.77, low=15.66, close=15.77, volume=836874, vwap=15.7275, timestamp=1690225200000, transactions=6969, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=41795, vwap=15.77, timestamp=1690228800000, transactions=20, otc=None)
Agg(open=15.78, high=15.98, low=15.66, close=15.845, volume=136717, vwap=15.8527, timestamp=1690290000000, transactions=1340, otc=None)
Agg(open=15.855, high=16.025, low=15.835, close=15.86, volume=268782, vwap=15.9421, timestamp=1690293600000, transactions=3076, otc=None)
Agg(open=15.86, high=15.89, low=15.795, close=15.86, volume=140189, vwap=15.8428, timestamp=1690297200000, transactions=2056, otc=None)
Agg(open=15.855, high=15.985, low=15.855, close=15.96, volume=147454, vwap=15.9489, timestamp=1690300800000, transactions=1557, otc=None)
Agg(open=15.965, high=16.12, low=15.95, close=16.12, volume=213836, vwap=16.0347, timestamp=1690304400000, transactions=2153, otc=None)
Agg(open=16.13, high=16.145, low=16.04, close=16.06, volume=245938, vwap=16.0993, timestamp=1690308000000, transactions=2896, otc=None)
Agg(open=16.055, high=16.11, low=16.03, close=16.06, volume=616875, vwap=16.0735, timestamp=1690311600000, transactions=6043, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=31769, vwap=16.06, timestamp=1690315200000, transactions=28, otc=None)
Agg(open=15.94, high=15.94, low=15.9, close=15.9, volume=1158, vwap=15.9227, timestamp=1690372800000, transactions=2, otc=None)
Agg(open=15.78, high=16.08, low=15.7628, close=15.995, volume=159150, vwap=15.9852, timestamp=1690376400000, transactions=1683, otc=None)
Agg(open=16, high=16.19, low=15.98, close=16.16, volume=364330, vwap=16.1113, timestamp=1690380000000, transactions=3461, otc=None)
Agg(open=16.165, high=16.22, low=16.085, close=16.14, volume=158050, vwap=16.1541, timestamp=1690383600000, transactions=1950, otc=None)
Agg(open=16.14, high=16.19, low=16.05, close=16.19, volume=116634, vwap=16.1088, timestamp=1690387200000, transactions=1742, otc=None)
Agg(open=16.18, high=16.18, low=16.07, close=16.07, volume=136679, vwap=16.1276, timestamp=1690390800000, transactions=2013, otc=None)
Agg(open=16.07, high=16.285, low=16.06, close=16.23, volume=259735, vwap=16.1552, timestamp=1690394400000, transactions=2999, otc=None)
Agg(open=16.225, high=16.2675, low=16.12, close=16.15, volume=580459, vwap=16.1806, timestamp=1690398000000, transactions=5106, otc=None)
Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=27940, vwap=16.14, timestamp=1690401600000, transactions=20, otc=None)
Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=107, vwap=16.1393, timestamp=1690455600000, transactions=2, otc=None)
Agg(open=16.25, high=16.25, low=16.24, close=16.24, volume=450, vwap=16.2456, timestamp=1690459200000, transactions=5, otc=None)
Agg(open=16.26, high=16.29, low=15.97, close=16.19, volume=164829, vwap=16.1374, timestamp=1690462800000, transactions=2010, otc=None)
Agg(open=16.18, high=16.4236, low=16.12, close=16.345, volume=310964, vwap=16.2652, timestamp=1690466400000, transactions=3719, otc=None)
Agg(open=16.35, high=16.41, low=16.25, close=16.37, volume=247524, vwap=16.3478, timestamp=1690470000000, transactions=3282, otc=None)
Agg(open=16.37, high=16.44, low=16.325, close=16.39, volume=217092, vwap=16.3817, timestamp=1690473600000, transactions=2606, otc=None)
Agg(open=16.4, high=16.43, low=16.18, close=16.18, volume=225279, vwap=16.2992, timestamp=1690477200000, transactions=2793, otc=None)
Agg(open=16.175, high=16.2, low=16, close=16, volume=567711, vwap=16.0594, timestamp=1690480800000, transactions=4742, otc=None)
Agg(open=16.005, high=16.05, low=15.885, close=15.975, volume=718916, vwap=15.9688, timestamp=1690484400000, transactions=7141, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=41547, vwap=15.98, timestamp=1690488000000, transactions=26, otc=None)
Agg(open=16.01, high=16.08, low=15.8, close=15.995, volume=118234, vwap=15.9619, timestamp=1690549200000, transactions=1735, otc=None)
Agg(open=16.01, high=16.105, low=15.92, close=15.995, volume=224970, vwap=15.9978, timestamp=1690552800000, transactions=2709, otc=None)
Agg(open=15.99, high=16.105, low=15.92, close=16.085, volume=181349, vwap=16.0154, timestamp=1690556400000, transactions=2208, otc=None)
Agg(open=16.08, high=16.11, low=16.04, close=16.07, volume=150587, vwap=16.0802, timestamp=1690560000000, transactions=1940, otc=None)
Agg(open=16.065, high=16.07, low=15.95, close=16.005, volume=156986, vwap=16.0271, timestamp=1690563600000, transactions=1863, otc=None)
Agg(open=16.005, high=16.015, low=15.92, close=15.945, volume=173450, vwap=15.9761, timestamp=1690567200000, transactions=2113, otc=None)
Agg(open=15.945, high=15.965, low=15.86, close=15.86, volume=602278, vwap=15.8939, timestamp=1690570800000, transactions=5479, otc=None)
Agg(open=15.86, high=15.86, low=15.41, close=15.41, volume=32891, vwap=15.8106, timestamp=1690574400000, transactions=24, otc=None)
Agg(open=15.78, high=15.78, low=15.77, close=15.77, volume=1232, vwap=15.7696, timestamp=1690578000000, transactions=6, otc=None)
Agg(open=15.72, high=15.98, low=15.72, close=15.98, volume=400, vwap=15.8375, timestamp=1690585200000, transactions=4, otc=None)
