Agg(open=15.35, high=15.36, low=15.21, close=15.33, volume=111092, vwap=15.3187, timestamp=1675083600000, transactions=310, otc=None)
Agg(open=15.3, high=15.55, low=15.23, close=15.49, volume=1003864.0, vwap=15.4148, timestamp=1675087200000, transactions=7917, otc=None)
Agg(open=15.485, high=15.775, low=15.4725, close=15.515, volume=1111572.0, vwap=15.6146, timestamp=1675090800000, transactions=9887, otc=None)
Agg(open=15.515, high=15.64, low=15.45, close=15.55, volume=458752, vwap=15.5444, timestamp=1675094400000, transactions=4973, otc=None)
Agg(open=15.555, high=15.64, low=15.53, close=15.625, volume=265549, vwap=15.5891, timestamp=1675098000000, transactions=3974, otc=None)
Agg(open=15.625, high=15.63, low=15.485, close=15.505, volume=345981, vwap=15.5442, timestamp=1675101600000, transactions=4560, otc=None)
Agg(open=15.51, high=15.6, low=15.485, close=15.5, volume=604627, vwap=15.5288, timestamp=1675105200000, transactions=5217, otc=None)
Agg(open=15.49, high=15.59, low=15.43, close=15.43, volume=1321076.0, vwap=15.5057, timestamp=1675108800000, transactions=10398, otc=None)
Agg(open=15.43, high=15.43, low=15.13, close=15.15, volume=20084, vwap=15.4152, timestamp=1675112400000, transactions=36, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=1000, vwap=15.62, timestamp=1675119600000, transactions=2, otc=None)
Agg(open=15.46, high=15.53, low=15.29, close=15.455, volume=195525, vwap=15.4027, timestamp=1675173600000, transactions=1974, otc=None)
Agg(open=15.45, high=15.81, low=15.4, close=15.745, volume=480580, vwap=15.6379, timestamp=1675177200000, transactions=5045, otc=None)
Agg(open=15.745, high=15.85, low=15.69, close=15.82, volume=389919, vwap=15.7753, timestamp=1675180800000, transactions=4664, otc=None)
Agg(open=15.825, high=15.93, low=15.795, close=15.905, volume=372016, vwap=15.8468, timestamp=1675184400000, transactions=3986, otc=None)
Agg(open=15.905, high=15.905, low=15.75, close=15.79, volume=179710, vwap=15.8288, timestamp=1675188000000, transactions=2386, otc=None)
Agg(open=15.795, high=15.84, low=15.74, close=15.75, volume=262756, vwap=15.794, timestamp=1675191600000, transactions=3064, otc=None)
Agg(open=15.75, high=15.86, low=15.74, close=15.835, volume=566612, vwap=15.8224, timestamp=1675195200000, transactions=5918, otc=None)
Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=38788, vwap=15.8301, timestamp=1675198800000, transactions=28, otc=None)
Agg(open=15.04, high=15.59, low=15.04, close=15.59, volume=400, vwap=15.315, timestamp=1675206000000, transactions=2, otc=None)
Agg(open=15.74, high=15.91, low=15.65, close=15.71, volume=117045, vwap=15.7475, timestamp=1675260000000, transactions=1126, otc=None)
Agg(open=15.71, high=15.73, low=15.3, close=15.32, volume=272389, vwap=15.58, timestamp=1675263600000, transactions=2980, otc=None)
Agg(open=15.32, high=15.37, low=15.04, close=15.06, volume=247557, vwap=15.2538, timestamp=1675267200000, transactions=2648, otc=None)
Agg(open=15.06, high=15.16, low=14.92, close=15.095, volume=435917, vwap=15.0603, timestamp=1675270800000, transactions=3778, otc=None)
Agg(open=15.1, high=15.315, low=15.07, close=15.28, volume=280152, vwap=15.2244, timestamp=1675274400000, transactions=3313, otc=None)
Agg(open=15.26, high=15.6, low=15.22, close=15.46, volume=423431, vwap=15.4242, timestamp=1675278000000, transactions=4534, otc=None)
Agg(open=15.47, high=15.68, low=15.43, close=15.51, volume=785078, vwap=15.5239, timestamp=1675281600000, transactions=7817, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=31734, vwap=15.5, timestamp=1675285200000, transactions=26, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=100, vwap=15.5, timestamp=1675328400000, transactions=1, otc=None)
Agg(open=15.5, high=15.5, low=15.02, close=15.0507, volume=224321, vwap=15.2314, timestamp=1675346400000, transactions=1764, otc=None)
Agg(open=15.04, high=15.74, low=14.99, close=15.735, volume=701460, vwap=15.2157, timestamp=1675350000000, transactions=5034, otc=None)
Agg(open=15.73, high=15.745, low=15.5, close=15.5, volume=468620, vwap=15.6135, timestamp=1675353600000, transactions=4650, otc=None)
Agg(open=15.49, high=15.51, low=15.27, close=15.3017, volume=295135, vwap=15.4337, timestamp=1675357200000, transactions=3272, otc=None)
Agg(open=15.3, high=15.36, low=15.26, close=15.31, volume=158182, vwap=15.3109, timestamp=1675360800000, transactions=2852, otc=None)
Agg(open=15.309, high=15.32, low=15.17, close=15.2, volume=442983, vwap=15.225, timestamp=1675364400000, transactions=4091, otc=None)
Agg(open=15.2, high=15.335, low=15.125, close=15.32, volume=612874, vwap=15.259, timestamp=1675368000000, transactions=6240, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=50217, vwap=15.31, timestamp=1675371600000, transactions=18, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=100, vwap=15.32, timestamp=1675378800000, transactions=1, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=100, vwap=15.31, timestamp=1675425600000, transactions=1, otc=None)
Agg(open=15.28, high=15.6, low=15.2, close=15.6, volume=307419, vwap=15.4521, timestamp=1675432800000, transactions=2617, otc=None)
Agg(open=15.59, high=15.82, low=15.52, close=15.565, volume=367081, vwap=15.6817, timestamp=1675436400000, transactions=3721, otc=None)
Agg(open=15.565, high=15.585, low=15.325, close=15.37, volume=259323, vwap=15.445, timestamp=1675440000000, transactions=2997, otc=None)
Agg(open=15.375, high=15.44, low=15.29, close=15.31, volume=220668, vwap=15.346, timestamp=1675443600000, transactions=2176, otc=None)
