Agg(open=12.42, high=13.11, low=12.42, close=13.085, volume=334336, vwap=12.884, timestamp=1687784400000, transactions=2677, otc=None)
Agg(open=13.08, high=13.19, low=12.945, close=13.02, volume=538541, vwap=13.0871, timestamp=1687788000000, transactions=4228, otc=None)
Agg(open=13.02, high=13.07, low=12.89, close=12.95, volume=257616, vwap=12.9645, timestamp=1687791600000, transactions=2776, otc=None)
Agg(open=12.95, high=12.965, low=12.79, close=12.815, volume=275383, vwap=12.8456, timestamp=1687795200000, transactions=2445, otc=None)
Agg(open=12.815, high=13, low=12.81, close=12.97, volume=249191, vwap=12.89, timestamp=1687798800000, transactions=2505, otc=None)
Agg(open=12.965, high=12.985, low=12.87, close=12.925, volume=304734, vwap=12.9176, timestamp=1687802400000, transactions=2787, otc=None)
Agg(open=12.93, high=12.96, low=12.725, close=12.74, volume=703306, vwap=12.8431, timestamp=1687806000000, transactions=4951, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=17931, vwap=12.74, timestamp=1687809600000, transactions=14, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=100, vwap=12.65, timestamp=1687867200000, transactions=1, otc=None)
Agg(open=12.67, high=12.81, low=12.57, close=12.8, volume=179579, vwap=12.7089, timestamp=1687870800000, transactions=1707, otc=None)
Agg(open=12.79, high=12.995, low=12.745, close=12.975, volume=260586, vwap=12.8692, timestamp=1687874400000, transactions=2592, otc=None)
Agg(open=12.97, high=13.045, low=12.9, close=12.915, volume=198203, vwap=12.9648, timestamp=1687878000000, transactions=2247, otc=None)
Agg(open=12.92, high=12.945, low=12.88, close=12.91, volume=219613, vwap=12.9203, timestamp=1687881600000, transactions=2304, otc=None)
Agg(open=12.91, high=12.95, low=12.89, close=12.915, volume=131395, vwap=12.922, timestamp=1687885200000, transactions=1780, otc=None)
Agg(open=12.91, high=12.98, low=12.9, close=12.965, volume=251154, vwap=12.9379, timestamp=1687888800000, transactions=2582, otc=None)
Agg(open=12.96, high=13.15, low=12.92, close=13.095, volume=649519, vwap=13.0784, timestamp=1687892400000, transactions=5402, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=32322, vwap=13.09, timestamp=1687896000000, transactions=18, otc=None)
Agg(open=12.98, high=13.03, low=12.745, close=12.795, volume=124696, vwap=12.8402, timestamp=1687957200000, transactions=1075, otc=None)
Agg(open=12.805, high=12.94, low=12.735, close=12.82, volume=275773, vwap=12.8377, timestamp=1687960800000, transactions=3105, otc=None)
Agg(open=12.82, high=12.95, low=12.82, close=12.935, volume=204884, vwap=12.905, timestamp=1687964400000, transactions=2646, otc=None)
Agg(open=12.93, high=12.97, low=12.9, close=12.935, volume=165685, vwap=12.9307, timestamp=1687968000000, transactions=2237, otc=None)
Agg(open=12.94, high=13.12, low=12.93, close=13.065, volume=226299, vwap=13.0247, timestamp=1687971600000, transactions=2287, otc=None)
Agg(open=13.07, high=13.18, low=13.07, close=13.155, volume=192988, vwap=13.1446, timestamp=1687975200000, transactions=2197, otc=None)
Agg(open=13.16, high=13.195, low=13.1, close=13.13, volume=411522, vwap=13.1392, timestamp=1687978800000, transactions=4394, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=53283, vwap=13.1, timestamp=1687982400000, transactions=20, otc=None)
Agg(open=13.15, high=13.43, low=13.12, close=13.337, volume=109215, vwap=13.3123, timestamp=1688043600000, transactions=1205, otc=None)
Agg(open=13.335, high=13.455, low=13.23, close=13.23, volume=429636, vwap=13.3636, timestamp=1688047200000, transactions=3655, otc=None)
Agg(open=13.22, high=13.255, low=13.12, close=13.22, volume=208005, vwap=13.1868, timestamp=1688050800000, transactions=2058, otc=None)
Agg(open=13.22, high=13.3, low=13.2, close=13.245, volume=225321, vwap=13.248, timestamp=1688054400000, transactions=2162, otc=None)
Agg(open=13.25, high=13.33, low=13.23, close=13.285, volume=104196, vwap=13.279, timestamp=1688058000000, transactions=1343, otc=None)
Agg(open=13.285, high=13.31, low=13.115, close=13.13, volume=410841, vwap=13.2128, timestamp=1688061600000, transactions=3055, otc=None)
Agg(open=13.13, high=13.22, low=13.12, close=13.16, volume=1111810.0, vwap=13.1567, timestamp=1688065200000, transactions=6573, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=15774, vwap=13.16, timestamp=1688068800000, transactions=13, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=266, vwap=13.009, timestamp=1688072400000, transactions=2, otc=None)
Agg(open=13.34, high=13.42, low=13.18, close=13.3, volume=190066, vwap=13.3228, timestamp=1688130000000, transactions=1832, otc=None)
Agg(open=13.31, high=13.365, low=13.205, close=13.26, volume=283926, vwap=13.3189, timestamp=1688133600000, transactions=3153, otc=None)
Agg(open=13.27, high=13.4389, low=13.26, close=13.43, volume=261350, vwap=13.3533, timestamp=1688137200000, transactions=2740, otc=None)
Agg(open=13.425, high=13.595, low=13.425, close=13.545, volume=394763, vwap=13.5119, timestamp=1688140800000, transactions=3023, otc=None)
Agg(open=13.54, high=13.58, low=13.495, close=13.51, volume=164318, vwap=13.5261, timestamp=1688144400000, transactions=1746, otc=None)
Agg(open=13.505, high=13.595, low=13.505, close=13.535, volume=183097, vwap=13.5482, timestamp=1688148000000, transactions=2330, otc=None)
Agg(open=13.535, high=13.54, low=13.37, close=13.37, volume=620762, vwap=13.4331, timestamp=1688151600000, transactions=5335, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=20452, vwap=13.37, timestamp=1688155200000, transactions=17, otc=None)
