Agg(open=20.33, high=20.33, low=20.33, close=20.33, volume=100, vwap=20.33, timestamp=1699272000000, transactions=1, otc=None)
Agg(open=21, high=21, low=20.38, close=20.38, volume=297, vwap=20.7912, timestamp=1699275600000, transactions=2, otc=None)
Agg(open=20.32, high=20.4, low=20.07, close=20.12, volume=139435, vwap=20.2481, timestamp=1699279200000, transactions=1766, otc=None)
Agg(open=20.12, high=20.345, low=20.12, close=20.27, volume=291120, vwap=20.2618, timestamp=1699282800000, transactions=4097, otc=None)
Agg(open=20.265, high=20.355, low=20.15, close=20.245, volume=264144, vwap=20.2312, timestamp=1699286400000, transactions=3701, otc=None)
Agg(open=20.25, high=20.31, low=20.04, close=20.16, volume=234785, vwap=20.1963, timestamp=1699290000000, transactions=3011, otc=None)
Agg(open=20.155, high=20.235, low=20.02, close=20.095, volume=269862, vwap=20.1448, timestamp=1699293600000, transactions=3212, otc=None)
Agg(open=20.09, high=20.12, low=20.01, close=20.05, volume=263403, vwap=20.0709, timestamp=1699297200000, transactions=3238, otc=None)
Agg(open=20.05, high=20.19, low=19.98, close=20.17, volume=687866, vwap=20.1303, timestamp=1699300800000, transactions=7309, otc=None)
Agg(open=20.16, high=20.16, low=20.16, close=20.16, volume=24236, vwap=20.16, timestamp=1699304400000, transactions=43, otc=None)
Agg(open=20.08, high=20.08, low=20.08, close=20.08, volume=600, vwap=20.08, timestamp=1699358400000, transactions=1, otc=None)
Agg(open=19.77, high=19.83, low=19.115, close=19.12, volume=370157, vwap=19.3601, timestamp=1699365600000, transactions=3032, otc=None)
Agg(open=19.125, high=19.325, low=19.0713, close=19.22, volume=308504, vwap=19.2277, timestamp=1699369200000, transactions=4034, otc=None)
Agg(open=19.21, high=19.24, low=19.02, close=19.02, volume=338069, vwap=19.1125, timestamp=1699372800000, transactions=3580, otc=None)
Agg(open=19.03, high=19.09, low=18.94, close=19.03, volume=298337, vwap=19.0045, timestamp=1699376400000, transactions=3333, otc=None)
Agg(open=19.025, high=19.11, low=19.005, close=19.025, volume=309613, vwap=19.0529, timestamp=1699380000000, transactions=3502, otc=None)
Agg(open=19.03, high=19.085, low=18.97, close=19.02, volume=360897, vwap=19.0347, timestamp=1699383600000, transactions=3940, otc=None)
Agg(open=19.015, high=19.05, low=18.95, close=18.95, volume=968967, vwap=18.9977, timestamp=1699387200000, transactions=8191, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=89758, vwap=18.96, timestamp=1699390800000, transactions=26, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=111, vwap=18.87, timestamp=1699444800000, transactions=1, otc=None)
Agg(open=18.92, high=19.27, low=18.86, close=19.13, volume=181918, vwap=19.0925, timestamp=1699452000000, transactions=2087, otc=None)
Agg(open=19.13, high=19.24, low=19.06, close=19.09, volume=261824, vwap=19.1434, timestamp=1699455600000, transactions=3413, otc=None)
Agg(open=19.08, high=19.15, low=19, close=19.095, volume=271109, vwap=19.077, timestamp=1699459200000, transactions=2991, otc=None)
Agg(open=19.1, high=19.13, low=18.94, close=18.985, volume=215537, vwap=19.0276, timestamp=1699462800000, transactions=2234, otc=None)
Agg(open=18.985, high=19.05, low=18.925, close=18.985, volume=154248, vwap=18.9739, timestamp=1699466400000, transactions=1880, otc=None)
Agg(open=18.985, high=19.015, low=18.855, close=18.975, volume=187725, vwap=18.9286, timestamp=1699470000000, transactions=2304, otc=None)
Agg(open=18.98, high=18.985, low=18.855, close=18.97, volume=639024, vwap=18.9168, timestamp=1699473600000, transactions=5966, otc=None)
Agg(open=18.97, high=18.97, low=18.97, close=18.97, volume=56885, vwap=18.97, timestamp=1699477200000, transactions=37, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=1000, vwap=18.9, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=19.01, high=19.16, low=18.785, close=18.81, volume=110669, vwap=18.955, timestamp=1699538400000, transactions=1277, otc=None)
Agg(open=18.82, high=19.095, low=18.78, close=19.09, volume=238885, vwap=18.9753, timestamp=1699542000000, transactions=3139, otc=None)
Agg(open=19.085, high=19.115, low=18.86, close=18.885, volume=121670, vwap=18.9488, timestamp=1699545600000, transactions=1703, otc=None)
Agg(open=18.88, high=18.975, low=18.82, close=18.87, volume=232402, vwap=18.909, timestamp=1699549200000, transactions=2434, otc=None)
Agg(open=18.865, high=18.88, low=18.68, close=18.715, volume=187579, vwap=18.7418, timestamp=1699552800000, transactions=1978, otc=None)
Agg(open=18.71, high=18.76, low=18.54, close=18.56, volume=158966, vwap=18.6636, timestamp=1699556400000, transactions=2165, otc=None)
Agg(open=18.555, high=18.729, low=18.555, close=18.62, volume=427871, vwap=18.6501, timestamp=1699560000000, transactions=4232, otc=None)
Agg(open=18.63, high=18.63, low=18.63, close=18.63, volume=21300, vwap=18.63, timestamp=1699563600000, transactions=28, otc=None)
Agg(open=18.91, high=19.06, low=18.79, close=18.82, volume=121636, vwap=18.9159, timestamp=1699624800000, transactions=1445, otc=None)
Agg(open=18.81, high=18.965, low=18.73, close=18.8, volume=178481, vwap=18.8601, timestamp=1699628400000, transactions=2690, otc=None)
Agg(open=18.795, high=18.815, low=18.72, close=18.815, volume=169321, vwap=18.7628, timestamp=1699632000000, transactions=2285, otc=None)
Agg(open=18.82, high=18.89, low=18.72, close=18.89, volume=128809, vwap=18.7956, timestamp=1699635600000, transactions=1827, otc=None)
Agg(open=18.89, high=18.9992, low=18.83, close=18.96, volume=180569, vwap=18.9135, timestamp=1699639200000, transactions=2328, otc=None)
Agg(open=18.965, high=19.02, low=18.87, close=18.87, volume=143653, vwap=18.9345, timestamp=1699642800000, transactions=2321, otc=None)
Agg(open=18.8779, high=18.96, low=18.8562, close=18.91, volume=322280, vwap=18.8981, timestamp=1699646400000, transactions=4082, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=42399, vwap=18.91, timestamp=1699650000000, transactions=28, otc=None)
