Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=122, vwap=12.41, timestamp=1685444400000, transactions=1, otc=None)
Agg(open=12.4, high=12.4, low=12.21, close=12.29, volume=125522, vwap=12.2705, timestamp=1685451600000, transactions=1350, otc=None)
Agg(open=12.295, high=12.345, low=12.07, close=12.08, volume=263560, vwap=12.2427, timestamp=1685455200000, transactions=2727, otc=None)
Agg(open=12.085, high=12.12, low=12.015, close=12.1025, volume=138241, vwap=12.0728, timestamp=1685458800000, transactions=1957, otc=None)
Agg(open=12.1, high=12.125, low=11.98, close=11.985, volume=139448, vwap=12.0576, timestamp=1685462400000, transactions=1892, otc=None)
Agg(open=11.99, high=12.08, low=11.935, close=12.045, volume=189541, vwap=12.0109, timestamp=1685466000000, transactions=2198, otc=None)
Agg(open=12.045, high=12.17, low=12.03, close=12.13, volume=169547, vwap=12.1125, timestamp=1685469600000, transactions=2151, otc=None)
Agg(open=12.135, high=12.205, low=12.12, close=12.14, volume=366326, vwap=12.1659, timestamp=1685473200000, transactions=4201, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=10174, vwap=12.15, timestamp=1685476800000, transactions=25, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=346, vwap=11.88, timestamp=1685530800000, transactions=2, otc=None)
Agg(open=11.87, high=11.87, low=11.8, close=11.87, volume=700, vwap=11.8205, timestamp=1685534400000, transactions=5, otc=None)
Agg(open=11.85, high=12.11, low=11.84, close=11.97, volume=176241, vwap=11.9504, timestamp=1685538000000, transactions=1910, otc=None)
Agg(open=11.96, high=11.99, low=11.81, close=11.89, volume=226909, vwap=11.9083, timestamp=1685541600000, transactions=2588, otc=None)
Agg(open=11.885, high=11.92, low=11.835, close=11.865, volume=193101, vwap=11.8693, timestamp=1685545200000, transactions=1725, otc=None)
Agg(open=11.865, high=11.89, low=11.8, close=11.82, volume=161610, vwap=11.8416, timestamp=1685548800000, transactions=1653, otc=None)
Agg(open=11.82, high=11.875, low=11.79, close=11.795, volume=202398, vwap=11.8332, timestamp=1685552400000, transactions=1884, otc=None)
Agg(open=11.79, high=11.81, low=11.625, close=11.645, volume=313713, vwap=11.7088, timestamp=1685556000000, transactions=3012, otc=None)
Agg(open=11.645, high=11.755, low=11.62, close=11.74, volume=595730, vwap=11.6981, timestamp=1685559600000, transactions=5274, otc=None)
Agg(open=11.74, high=11.74, low=11.61, close=11.74, volume=249287, vwap=11.7393, timestamp=1685563200000, transactions=34, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=200, vwap=11.81, timestamp=1685570400000, transactions=2, otc=None)
Agg(open=11.74, high=11.75, low=11.74, close=11.75, volume=2346, vwap=11.7418, timestamp=1685606400000, transactions=8, otc=None)
Agg(open=11.83, high=11.9, low=11.83, close=11.9, volume=1154, vwap=11.8909, timestamp=1685620800000, transactions=3, otc=None)
Agg(open=11.76, high=12.03, low=11.76, close=11.89, volume=133041, vwap=11.9368, timestamp=1685624400000, transactions=1678, otc=None)
Agg(open=11.91, high=12.215, low=11.91, close=12.195, volume=276309, vwap=12.0988, timestamp=1685628000000, transactions=3271, otc=None)
Agg(open=12.19, high=12.355, low=12.15, close=12.345, volume=222005, vwap=12.2517, timestamp=1685631600000, transactions=2546, otc=None)
Agg(open=12.345, high=12.4458, low=12.3323, close=12.405, volume=409482, vwap=12.4083, timestamp=1685635200000, transactions=2657, otc=None)
Agg(open=12.4, high=12.5, low=12.39, close=12.495, volume=266369, vwap=12.4555, timestamp=1685638800000, transactions=2951, otc=None)
Agg(open=12.495, high=12.54, low=12.41, close=12.535, volume=350189, vwap=12.4644, timestamp=1685642400000, transactions=3211, otc=None)
Agg(open=12.535, high=12.57, low=12.46, close=12.55, volume=1119533.0, vwap=12.5167, timestamp=1685646000000, transactions=6081, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=21063, vwap=12.55, timestamp=1685649600000, transactions=27, otc=None)
Agg(open=12.54, high=12.54, low=12.54, close=12.54, volume=198, vwap=12.54, timestamp=1685692800000, transactions=1, otc=None)
Agg(open=12.72, high=12.75, low=12.72, close=12.75, volume=2013, vwap=12.7442, timestamp=1685703600000, transactions=6, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=486, vwap=12.75, timestamp=1685707200000, transactions=2, otc=None)
Agg(open=12.94, high=12.96, low=12.635, close=12.76, volume=230497, vwap=12.7829, timestamp=1685710800000, transactions=2099, otc=None)
Agg(open=12.765, high=12.99, low=12.765, close=12.95, volume=366183, vwap=12.8858, timestamp=1685714400000, transactions=3785, otc=None)
Agg(open=12.95, high=13.145, low=12.92, close=13.145, volume=300835, vwap=13.0138, timestamp=1685718000000, transactions=2920, otc=None)
Agg(open=13.15, high=13.3, low=13.12, close=13.275, volume=303944, vwap=13.205, timestamp=1685721600000, transactions=2717, otc=None)
Agg(open=13.28, high=13.29, low=13.16, close=13.22, volume=685328, vwap=13.2234, timestamp=1685725200000, transactions=5607, otc=None)
Agg(open=13.225, high=13.31, low=13.135, close=13.31, volume=602153, vwap=13.1966, timestamp=1685728800000, transactions=5285, otc=None)
Agg(open=13.305, high=13.36, low=13.175, close=13.18, volume=735686, vwap=13.2351, timestamp=1685732400000, transactions=6386, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=26061, vwap=13.19, timestamp=1685736000000, transactions=17, otc=None)
