Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=1000, vwap=13.49, timestamp=1680516000000, transactions=1, otc=None)
Agg(open=13.5, high=14.31, low=13.33, close=13.33, volume=3659, vwap=13.8142, timestamp=1680519600000, transactions=19, otc=None)
Agg(open=13.86, high=13.89, low=13.55, close=13.65, volume=18986, vwap=13.7534, timestamp=1680523200000, transactions=103, otc=None)
Agg(open=13.7, high=14.01, low=13.5, close=13.725, volume=631380, vwap=13.8732, timestamp=1680526800000, transactions=5013, otc=None)
Agg(open=13.75, high=13.86, low=13.495, close=13.575, volume=767020, vwap=13.6958, timestamp=1680530400000, transactions=7198, otc=None)
Agg(open=13.575, high=13.835, low=13.475, close=13.8, volume=742999, vwap=13.6228, timestamp=1680534000000, transactions=6306, otc=None)
Agg(open=13.8, high=13.815, low=13.53, close=13.625, volume=666802, vwap=13.6536, timestamp=1680537600000, transactions=5870, otc=None)
Agg(open=13.625, high=13.735, low=13.59, close=13.73, volume=579313, vwap=13.6761, timestamp=1680541200000, transactions=4666, otc=None)
Agg(open=13.73, high=13.85, low=13.7, close=13.8, volume=620124, vwap=13.762, timestamp=1680544800000, transactions=4956, otc=None)
Agg(open=13.8, high=13.86, low=13.59, close=13.62, volume=1174865.0, vwap=13.6937, timestamp=1680548400000, transactions=8746, otc=None)
Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=63790, vwap=13.62, timestamp=1680552000000, transactions=17, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=2000, vwap=13.7, timestamp=1680562800000, transactions=2, otc=None)
Agg(open=13.65, high=13.96, low=13.65, close=13.96, volume=1363, vwap=13.8764, timestamp=1680609600000, transactions=5, otc=None)
Agg(open=13.75, high=13.75, low=13.43, close=13.465, volume=147816, vwap=13.5882, timestamp=1680613200000, transactions=1343, otc=None)
Agg(open=13.465, high=13.53, low=13.23, close=13.32, volume=431207, vwap=13.3869, timestamp=1680616800000, transactions=4350, otc=None)
Agg(open=13.31, high=13.36, low=13.095, close=13.16, volume=324623, vwap=13.2201, timestamp=1680620400000, transactions=3353, otc=None)
Agg(open=13.16, high=13.3, low=13.055, close=13.12, volume=394070, vwap=13.1816, timestamp=1680624000000, transactions=3961, otc=None)
Agg(open=13.12, high=13.27, low=13.09, close=13.18, volume=280941, vwap=13.1892, timestamp=1680627600000, transactions=2935, otc=None)
Agg(open=13.17, high=13.27, low=13.17, close=13.24, volume=252906, vwap=13.2225, timestamp=1680631200000, transactions=2851, otc=None)
Agg(open=13.23, high=13.31, low=13.12, close=13.3, volume=851769, vwap=13.2102, timestamp=1680634800000, transactions=6813, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=1556970.0, vwap=13.3, timestamp=1680638400000, transactions=23, otc=None)
Agg(open=13.05, high=13.4, low=13.05, close=13.3, volume=191381, vwap=13.2371, timestamp=1680699600000, transactions=1812, otc=None)
Agg(open=13.275, high=13.295, low=13.01, close=13.075, volume=229758, vwap=13.17, timestamp=1680703200000, transactions=2411, otc=None)
Agg(open=13.07, high=13.365, low=13.06, close=13.36, volume=290037, vwap=13.2598, timestamp=1680706800000, transactions=2326, otc=None)
Agg(open=13.365, high=13.405, low=13.31, close=13.36, volume=236352, vwap=13.3564, timestamp=1680710400000, transactions=2087, otc=None)
Agg(open=13.36, high=13.55, low=13.36, close=13.45, volume=205331, vwap=13.4917, timestamp=1680714000000, transactions=1693, otc=None)
Agg(open=13.455, high=13.525, low=13.395, close=13.49, volume=272985, vwap=13.4614, timestamp=1680717600000, transactions=2332, otc=None)
Agg(open=13.495, high=13.55, low=13.44, close=13.54, volume=441242, vwap=13.4968, timestamp=1680721200000, transactions=3812, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=16516, vwap=13.55, timestamp=1680724800000, transactions=14, otc=None)
Agg(open=13.56, high=13.56, low=13.55, close=13.55, volume=216, vwap=13.5554, timestamp=1680778800000, transactions=3, otc=None)
Agg(open=13.7, high=13.7, low=13.38, close=13.44, volume=121238, vwap=13.5047, timestamp=1680786000000, transactions=1014, otc=None)
Agg(open=13.445, high=13.51, low=13.255, close=13.3, volume=192601, vwap=13.3737, timestamp=1680789600000, transactions=2199, otc=None)
Agg(open=13.3, high=13.335, low=13.21, close=13.315, volume=134510, vwap=13.2649, timestamp=1680793200000, transactions=1514, otc=None)
Agg(open=13.32, high=13.335, low=13.225, close=13.235, volume=140909, vwap=13.2773, timestamp=1680796800000, transactions=1605, otc=None)
Agg(open=13.23, high=13.27, low=13.195, close=13.215, volume=104705, vwap=13.229, timestamp=1680800400000, transactions=1370, otc=None)
Agg(open=13.2109, high=13.4, low=13.2, close=13.32, volume=361217, vwap=13.3208, timestamp=1680804000000, transactions=2734, otc=None)
Agg(open=13.32, high=13.33, low=13.25, close=13.295, volume=479497, vwap=13.2877, timestamp=1680807600000, transactions=4133, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=24071, vwap=13.3, timestamp=1680811200000, transactions=18, otc=None)
