Agg(open=14.71, high=14.72, low=14.71, close=14.72, volume=2183, vwap=14.7192, timestamp=1674475200000, transactions=5, otc=None)
Agg(open=14.76, high=14.9422, low=14.62, close=14.63, volume=106649, vwap=14.7511, timestamp=1674482400000, transactions=1175, otc=None)
Agg(open=14.64, high=14.87, low=14.64, close=14.87, volume=185633, vwap=14.7622, timestamp=1674486000000, transactions=1921, otc=None)
Agg(open=14.87, high=14.94, low=14.78, close=14.845, volume=270812, vwap=14.8826, timestamp=1674489600000, transactions=2193, otc=None)
Agg(open=14.84, high=14.93, low=14.8, close=14.855, volume=467468, vwap=14.8318, timestamp=1674493200000, transactions=2195, otc=None)
Agg(open=14.855, high=14.87, low=14.79, close=14.845, volume=180557, vwap=14.828, timestamp=1674496800000, transactions=1924, otc=None)
Agg(open=14.84, high=14.9, low=14.745, close=14.765, volume=473893, vwap=14.8202, timestamp=1674500400000, transactions=2037, otc=None)
Agg(open=14.77, high=14.88, low=14.765, close=14.8, volume=755181, vwap=14.8131, timestamp=1674504000000, transactions=5074, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=14703, vwap=14.8, timestamp=1674507600000, transactions=23, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=166, vwap=14.858, timestamp=1674565200000, transactions=2, otc=None)
Agg(open=15, high=15.02, low=14.54, close=14.75, volume=155472, vwap=14.7431, timestamp=1674568800000, transactions=1550, otc=None)
Agg(open=14.73, high=14.73, low=14.47, close=14.65, volume=593119, vwap=14.6189, timestamp=1674572400000, transactions=3878, otc=None)
Agg(open=14.65, high=14.75, low=14.58, close=14.675, volume=386437, vwap=14.6519, timestamp=1674576000000, transactions=3605, otc=None)
Agg(open=14.675, high=14.75, low=14.6, close=14.64, volume=650029, vwap=14.6364, timestamp=1674579600000, transactions=3798, otc=None)
Agg(open=14.63, high=14.65, low=14.36, close=14.457, volume=262935, vwap=14.534, timestamp=1674583200000, transactions=2851, otc=None)
Agg(open=14.45, high=14.45, low=14.23, close=14.38, volume=640973, vwap=14.336, timestamp=1674586800000, transactions=6098, otc=None)
Agg(open=14.375, high=14.57, low=14.32, close=14.56, volume=1240794.0, vwap=14.4447, timestamp=1674590400000, transactions=10333, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=12402, vwap=14.56, timestamp=1674594000000, transactions=12, otc=None)
Agg(open=14.75, high=14.94, low=14.64, close=14.64, volume=2174, vwap=14.7781, timestamp=1674597600000, transactions=11, otc=None)
Agg(open=14.65, high=15, low=14.65, close=15, volume=1240, vwap=14.9364, timestamp=1674601200000, transactions=7, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=500, vwap=15.07, timestamp=1674644400000, transactions=3, otc=None)
Agg(open=15.09, high=15.1, low=15.09, close=15.1, volume=600, vwap=15.0983, timestamp=1674648000000, transactions=2, otc=None)
Agg(open=15.18, high=15.18, low=15.1, close=15.1, volume=1825, vwap=15.126, timestamp=1674651600000, transactions=12, otc=None)
Agg(open=15.05, high=15.14, low=14.35, close=14.35, volume=1048285.0, vwap=14.7561, timestamp=1674655200000, transactions=5549, otc=None)
Agg(open=14.35, high=14.93, low=14.27, close=14.89, volume=791410, vwap=14.6623, timestamp=1674658800000, transactions=6854, otc=None)
Agg(open=14.89, high=15.17, low=14.87, close=15.075, volume=776052, vwap=15.0161, timestamp=1674662400000, transactions=6277, otc=None)
Agg(open=15.08, high=15.26, low=15.0315, close=15.245, volume=742083, vwap=15.1401, timestamp=1674666000000, transactions=6355, otc=None)
Agg(open=15.25, high=15.43, low=15.215, close=15.395, volume=605199, vwap=15.3298, timestamp=1674669600000, transactions=5981, otc=None)
Agg(open=15.4, high=15.41, low=15.14, close=15.215, volume=840487, vwap=15.2951, timestamp=1674673200000, transactions=7080, otc=None)
Agg(open=15.215, high=15.31, low=15.12, close=15.12, volume=1404323.0, vwap=15.2046, timestamp=1674676800000, transactions=11989, otc=None)
Agg(open=15.15, high=15.17, low=15.0901, close=15.15, volume=72240, vwap=15.1502, timestamp=1674680400000, transactions=36, otc=None)
Agg(open=15.1501, high=15.1501, low=15.1501, close=15.1501, volume=1000, vwap=15.1501, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=15.2499, high=15.25, low=15.2499, close=15.25, volume=5205, vwap=15.25, timestamp=1674691200000, transactions=9, otc=None)
Agg(open=15.3, high=15.49, low=15.3, close=15.49, volume=872, vwap=15.378, timestamp=1674734400000, transactions=11, otc=None)
