Agg(open=10.98, high=10.98, low=10.83, close=10.855, volume=162980, vwap=10.9081, timestamp=1677506400000, transactions=1109, otc=None)
Agg(open=10.855, high=10.8901, low=10.755, close=10.79, volume=250881, vwap=10.8284, timestamp=1677510000000, transactions=2425, otc=None)
Agg(open=10.79, high=10.875, low=10.79, close=10.85, volume=143031, vwap=10.8375, timestamp=1677513600000, transactions=1457, otc=None)
Agg(open=10.855, high=10.89, low=10.8, close=10.82, volume=188475, vwap=10.8453, timestamp=1677517200000, transactions=1973, otc=None)
Agg(open=10.82, high=10.845, low=10.78, close=10.845, volume=232240, vwap=10.8112, timestamp=1677520800000, transactions=2239, otc=None)
Agg(open=10.845, high=10.88, low=10.79, close=10.81, volume=221821, vwap=10.8417, timestamp=1677524400000, transactions=2195, otc=None)
Agg(open=10.81, high=10.835, low=10.74, close=10.79, volume=652700, vwap=10.7947, timestamp=1677528000000, transactions=4460, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=16862, vwap=10.8, timestamp=1677531600000, transactions=11, otc=None)
Agg(open=10.89, high=11.02, low=10.88, close=10.995, volume=172529, vwap=10.9446, timestamp=1677592800000, transactions=1228, otc=None)
Agg(open=11.005, high=11.09, low=10.99, close=11.015, volume=290578, vwap=11.0318, timestamp=1677596400000, transactions=2685, otc=None)
Agg(open=11.015, high=11.075, low=11, close=11.03, volume=223778, vwap=11.0371, timestamp=1677600000000, transactions=1882, otc=None)
Agg(open=11.035, high=11.12, low=11.035, close=11.105, volume=166825, vwap=11.0845, timestamp=1677603600000, transactions=1709, otc=None)
Agg(open=11.105, high=11.23, low=11.105, close=11.19, volume=299606, vwap=11.1718, timestamp=1677607200000, transactions=2046, otc=None)
Agg(open=11.195, high=11.27, low=11.195, close=11.24, volume=301027, vwap=11.2371, timestamp=1677610800000, transactions=1982, otc=None)
Agg(open=11.245, high=11.3, low=11.07, close=11.07, volume=746360, vwap=11.155, timestamp=1677614400000, transactions=5010, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=46553, vwap=11.07, timestamp=1677618000000, transactions=17, otc=None)
Agg(open=11.07, high=11.125, low=11.02, close=11.06, volume=102346, vwap=11.0716, timestamp=1677679200000, transactions=917, otc=None)
Agg(open=11.07, high=11.13, low=11.02, close=11.125, volume=558739, vwap=11.0713, timestamp=1677682800000, transactions=3693, otc=None)
Agg(open=11.12, high=11.12, low=10.955, close=11.05, volume=148765, vwap=11.029, timestamp=1677686400000, transactions=1788, otc=None)
Agg(open=11.05, high=11.065, low=10.99, close=11.005, volume=99413, vwap=11.0307, timestamp=1677690000000, transactions=1355, otc=None)
Agg(open=11.0012, high=11.03, low=10.97, close=11.02, volume=117211, vwap=11.0085, timestamp=1677693600000, transactions=1446, otc=None)
Agg(open=11.02, high=11.035, low=10.99, close=11.02, volume=239391, vwap=11.0103, timestamp=1677697200000, transactions=1874, otc=None)
Agg(open=11.015, high=11.15, low=11, close=11.095, volume=1069538.0, vwap=11.0845, timestamp=1677700800000, transactions=5609, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=24075, vwap=11.1, timestamp=1677704400000, transactions=15, otc=None)
Agg(open=11.01, high=11.08, low=10.935, close=10.985, volume=80237, vwap=10.9929, timestamp=1677765600000, transactions=687, otc=None)
Agg(open=10.99, high=11.025, low=10.9, close=10.965, volume=282214, vwap=10.9898, timestamp=1677769200000, transactions=1941, otc=None)
Agg(open=10.965, high=11.12, low=10.965, close=11.05, volume=197969, vwap=11.0439, timestamp=1677772800000, transactions=1493, otc=None)
Agg(open=11.055, high=11.12, low=11.035, close=11.095, volume=133291, vwap=11.0672, timestamp=1677776400000, transactions=1158, otc=None)
Agg(open=11.09, high=11.24, low=11.085, close=11.24, volume=145995, vwap=11.1589, timestamp=1677780000000, transactions=1325, otc=None)
Agg(open=11.25, high=11.33, low=11.21, close=11.325, volume=141945, vwap=11.2785, timestamp=1677783600000, transactions=1352, otc=None)
Agg(open=11.33, high=11.39, low=11.32, close=11.38, volume=332944, vwap=11.3542, timestamp=1677787200000, transactions=3260, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=34109, vwap=11.37, timestamp=1677790800000, transactions=20, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=935, vwap=11.04, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=11.28, high=11.29, low=11.14, close=11.22, volume=119222, vwap=11.2279, timestamp=1677852000000, transactions=709, otc=None)
Agg(open=11.21, high=11.36, low=11.16, close=11.33, volume=144144, vwap=11.2329, timestamp=1677855600000, transactions=1648, otc=None)
Agg(open=11.34, high=11.46, low=11.33, close=11.445, volume=111124, vwap=11.3947, timestamp=1677859200000, transactions=1164, otc=None)
Agg(open=11.445, high=11.49, low=11.43, close=11.485, volume=63787, vwap=11.4544, timestamp=1677862800000, transactions=690, otc=None)
Agg(open=11.485, high=11.49, low=11.43, close=11.44, volume=98109, vwap=11.4549, timestamp=1677866400000, transactions=988, otc=None)
Agg(open=11.445, high=11.45, low=11.42, close=11.43, volume=96499, vwap=11.4396, timestamp=1677870000000, transactions=956, otc=None)
Agg(open=11.435, high=11.49, low=11.42, close=11.46, volume=476523, vwap=11.459, timestamp=1677873600000, transactions=3198, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=52632, vwap=11.46, timestamp=1677877200000, transactions=17, otc=None)
