Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=175, vwap=14.092, timestamp=1699272000000, transactions=2, otc=None)
Agg(open=14.15, high=14.268, low=13.89, close=13.97, volume=81073, vwap=13.9904, timestamp=1699279200000, transactions=1075, otc=None)
Agg(open=13.97, high=14.01, low=13.925, close=13.925, volume=59798, vwap=13.9712, timestamp=1699282800000, transactions=1268, otc=None)
Agg(open=13.925, high=13.98, low=13.905, close=13.98, volume=68365, vwap=13.9431, timestamp=1699286400000, transactions=1349, otc=None)
Agg(open=13.985, high=13.989, low=13.885, close=13.9, volume=55383, vwap=13.9277, timestamp=1699290000000, transactions=1185, otc=None)
Agg(open=13.9, high=13.96, low=13.87, close=13.93, volume=78503, vwap=13.922, timestamp=1699293600000, transactions=1300, otc=None)
Agg(open=13.928, high=13.93, low=13.82, close=13.85, volume=103912, vwap=13.8655, timestamp=1699297200000, transactions=1578, otc=None)
Agg(open=13.855, high=13.97, low=13.84, close=13.97, volume=304792, vwap=13.9226, timestamp=1699300800000, transactions=3620, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=24216, vwap=13.95, timestamp=1699304400000, transactions=18, otc=None)
Agg(open=13.85, high=13.85, low=13.63, close=13.74, volume=112431, vwap=13.6958, timestamp=1699365600000, transactions=1026, otc=None)
Agg(open=13.76, high=13.821, low=13.73, close=13.79, volume=124919, vwap=13.7871, timestamp=1699369200000, transactions=1459, otc=None)
Agg(open=13.79, high=13.79, low=13.7, close=13.71, volume=106413, vwap=13.7464, timestamp=1699372800000, transactions=1515, otc=None)
Agg(open=13.71, high=13.72, low=13.62, close=13.635, volume=204575, vwap=13.6627, timestamp=1699376400000, transactions=1421, otc=None)
Agg(open=13.635, high=13.675, low=13.62, close=13.62, volume=71369, vwap=13.6424, timestamp=1699380000000, transactions=1071, otc=None)
Agg(open=13.62, high=13.72, low=13.615, close=13.7, volume=75018, vwap=13.6726, timestamp=1699383600000, transactions=1287, otc=None)
Agg(open=13.7, high=13.78, low=13.685, close=13.73, volume=295839, vwap=13.7288, timestamp=1699387200000, transactions=3018, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=27485, vwap=13.72, timestamp=1699390800000, transactions=19, otc=None)
Agg(open=13.59, high=13.705, low=13.54, close=13.63, volume=254845, vwap=13.6589, timestamp=1699452000000, transactions=1116, otc=None)
Agg(open=13.63, high=13.63, low=13.46, close=13.46, volume=129960, vwap=13.5269, timestamp=1699455600000, transactions=1698, otc=None)
Agg(open=13.45, high=13.475, low=13.34, close=13.37, volume=147133, vwap=13.4011, timestamp=1699459200000, transactions=1986, otc=None)
Agg(open=13.375, high=13.38, low=13.26, close=13.3, volume=128603, vwap=13.3151, timestamp=1699462800000, transactions=1592, otc=None)
Agg(open=13.3, high=13.33, low=13.23, close=13.27, volume=132092, vwap=13.2699, timestamp=1699466400000, transactions=1572, otc=None)
Agg(open=13.27, high=13.28, low=13.15, close=13.275, volume=149523, vwap=13.2117, timestamp=1699470000000, transactions=2003, otc=None)
Agg(open=13.27, high=13.38, low=13.25, close=13.365, volume=299751, vwap=13.3284, timestamp=1699473600000, transactions=3725, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=13508, vwap=13.36, timestamp=1699477200000, transactions=12, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=100, vwap=13.59, timestamp=1699534800000, transactions=1, otc=None)
Agg(open=13.52, high=13.52, low=13.325, close=13.41, volume=65047, vwap=13.4181, timestamp=1699538400000, transactions=934, otc=None)
Agg(open=13.42, high=13.595, low=13.39, close=13.56, volume=195719, vwap=13.5069, timestamp=1699542000000, transactions=1045, otc=None)
Agg(open=13.56, high=13.56, low=13.485, close=13.505, volume=34662, vwap=13.5217, timestamp=1699545600000, transactions=704, otc=None)
Agg(open=13.5, high=13.6, low=13.5, close=13.58, volume=40216, vwap=13.56, timestamp=1699549200000, transactions=739, otc=None)
Agg(open=13.58, high=13.59, low=13.49, close=13.54, volume=51083, vwap=13.5256, timestamp=1699552800000, transactions=717, otc=None)
Agg(open=13.53, high=13.55, low=13.49, close=13.495, volume=58644, vwap=13.5108, timestamp=1699556400000, transactions=1198, otc=None)
Agg(open=13.4825, high=13.59, low=13.48, close=13.58, volume=214089, vwap=13.5588, timestamp=1699560000000, transactions=2987, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=8025, vwap=13.5703, timestamp=1699563600000, transactions=18, otc=None)
Agg(open=13.77, high=13.86, low=13.63, close=13.63, volume=42530, vwap=13.7329, timestamp=1699624800000, transactions=572, otc=None)
Agg(open=13.62, high=13.76, low=13.59, close=13.65, volume=196701, vwap=13.7118, timestamp=1699628400000, transactions=1348, otc=None)
Agg(open=13.65, high=13.7, low=13.6, close=13.62, volume=50275, vwap=13.6394, timestamp=1699632000000, transactions=778, otc=None)
Agg(open=13.62, high=13.74, low=13.62, close=13.73, volume=35637, vwap=13.6656, timestamp=1699635600000, transactions=706, otc=None)
Agg(open=13.7325, high=13.8, low=13.7012, close=13.775, volume=35985, vwap=13.7577, timestamp=1699639200000, transactions=733, otc=None)
Agg(open=13.775, high=13.79, low=13.68, close=13.69, volume=63806, vwap=13.7334, timestamp=1699642800000, transactions=1001, otc=None)
Agg(open=13.685, high=13.775, low=13.67, close=13.77, volume=232786, vwap=13.7465, timestamp=1699646400000, transactions=2782, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=16339, vwap=13.76, timestamp=1699650000000, transactions=22, otc=None)
