Agg(open=9.92, high=10.16, low=9.89, close=10.135, volume=31283, vwap=10.0471, timestamp=1687784400000, transactions=394, otc=None)
Agg(open=10.13, high=10.14, low=10.06, close=10.07, volume=39797, vwap=10.0972, timestamp=1687788000000, transactions=626, otc=None)
Agg(open=10.0799, high=10.15, low=10.07, close=10.13, volume=34112, vwap=10.1071, timestamp=1687791600000, transactions=614, otc=None)
Agg(open=10.135, high=10.15, low=10.08, close=10.12, volume=35190, vwap=10.116, timestamp=1687795200000, transactions=541, otc=None)
Agg(open=10.115, high=10.17, low=10.115, close=10.12, volume=43498, vwap=10.144, timestamp=1687798800000, transactions=732, otc=None)
Agg(open=10.12, high=10.14, low=10.12, close=10.125, volume=34520, vwap=10.1288, timestamp=1687802400000, transactions=489, otc=None)
Agg(open=10.125, high=10.145, low=10.05, close=10.05, volume=134115, vwap=10.0882, timestamp=1687806000000, transactions=1885, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=8998, vwap=10.05, timestamp=1687809600000, transactions=8, otc=None)
Agg(open=10.05, high=10.205, low=10.02, close=10.205, volume=60943, vwap=10.1298, timestamp=1687870800000, transactions=700, otc=None)
Agg(open=10.21, high=10.34, low=10.175, close=10.3054, volume=73299, vwap=10.2759, timestamp=1687874400000, transactions=1012, otc=None)
Agg(open=10.31, high=10.32, low=10.235, close=10.235, volume=70969, vwap=10.2904, timestamp=1687878000000, transactions=842, otc=None)
Agg(open=10.235, high=10.28, low=10.23, close=10.245, volume=36482, vwap=10.251, timestamp=1687881600000, transactions=439, otc=None)
Agg(open=10.25, high=10.29, low=10.24, close=10.285, volume=29104, vwap=10.2654, timestamp=1687885200000, transactions=452, otc=None)
Agg(open=10.2875, high=10.29, low=10.22, close=10.225, volume=40497, vwap=10.2549, timestamp=1687888800000, transactions=645, otc=None)
Agg(open=10.225, high=10.28, low=10.22, close=10.23, volume=153318, vwap=10.2513, timestamp=1687892400000, transactions=1942, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=7957, vwap=10.23, timestamp=1687896000000, transactions=15, otc=None)
Agg(open=10.16, high=10.17, low=9.995, close=10.02, volume=47534, vwap=10.0453, timestamp=1687957200000, transactions=706, otc=None)
Agg(open=10.03, high=10.16, low=10.01, close=10.115, volume=85790, vwap=10.1063, timestamp=1687960800000, transactions=1385, otc=None)
Agg(open=10.12, high=10.18, low=10.11, close=10.145, volume=78464, vwap=10.1527, timestamp=1687964400000, transactions=1266, otc=None)
Agg(open=10.145, high=10.145, low=10.08, close=10.08, volume=68056, vwap=10.1274, timestamp=1687968000000, transactions=898, otc=None)
Agg(open=10.08, high=10.115, low=10.07, close=10.07, volume=40506, vwap=10.088, timestamp=1687971600000, transactions=713, otc=None)
Agg(open=10.075, high=10.1, low=10.06, close=10.07, volume=77162, vwap=10.0796, timestamp=1687975200000, transactions=1342, otc=None)
Agg(open=10.065, high=10.08, low=9.99, close=10, volume=1033961.0, vwap=10.0166, timestamp=1687978800000, transactions=6598, otc=None)
Agg(open=10.08, high=10.24, low=10.05, close=10.22, volume=38262, vwap=10.1402, timestamp=1688043600000, transactions=406, otc=None)
Agg(open=10.23, high=10.275, low=10.21, close=10.21, volume=60884, vwap=10.2452, timestamp=1688047200000, transactions=943, otc=None)
Agg(open=10.2006, high=10.215, low=10.05, close=10.18, volume=406104, vwap=10.1145, timestamp=1688050800000, transactions=2114, otc=None)
Agg(open=10.18, high=10.265, low=10.18, close=10.21, volume=54951, vwap=10.2266, timestamp=1688054400000, transactions=764, otc=None)
Agg(open=10.215, high=10.22, low=10.195, close=10.215, volume=83854, vwap=10.2068, timestamp=1688058000000, transactions=1075, otc=None)
Agg(open=10.21, high=10.23, low=10.2, close=10.2131, volume=64459, vwap=10.2126, timestamp=1688061600000, transactions=821, otc=None)
Agg(open=10.215, high=10.24, low=10.2, close=10.205, volume=194036, vwap=10.2114, timestamp=1688065200000, transactions=2490, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=8171, vwap=10.21, timestamp=1688068800000, transactions=8, otc=None)
Agg(open=10.3, high=10.3, low=10.2, close=10.25, volume=21812, vwap=10.2368, timestamp=1688130000000, transactions=269, otc=None)
Agg(open=10.259, high=10.28, low=10.2, close=10.2187, volume=41136, vwap=10.2369, timestamp=1688133600000, transactions=543, otc=None)
Agg(open=10.22, high=10.265, low=10.19, close=10.245, volume=39568, vwap=10.2248, timestamp=1688137200000, transactions=672, otc=None)
Agg(open=10.25, high=10.269, low=10.24, close=10.255, volume=57547, vwap=10.2529, timestamp=1688140800000, transactions=669, otc=None)
Agg(open=10.255, high=10.32, low=10.25, close=10.275, volume=79316, vwap=10.2858, timestamp=1688144400000, transactions=733, otc=None)
Agg(open=10.275, high=10.28, low=10.25, close=10.265, volume=59935, vwap=10.2693, timestamp=1688148000000, transactions=764, otc=None)
Agg(open=10.265, high=10.28, low=10.23, close=10.245, volume=220635, vwap=10.2484, timestamp=1688151600000, transactions=2332, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=5695, vwap=10.25, timestamp=1688155200000, transactions=4, otc=None)
