Agg(open=12.2, high=12.37, low=12.1762, close=12.37, volume=30098, vwap=12.2416, timestamp=1695646800000, transactions=358, otc=None)
Agg(open=12.36, high=12.37, low=12.29, close=12.37, volume=26796, vwap=12.3312, timestamp=1695650400000, transactions=553, otc=None)
Agg(open=12.365, high=12.54, low=12.365, close=12.515, volume=43674, vwap=12.4775, timestamp=1695654000000, transactions=724, otc=None)
Agg(open=12.52, high=12.57, low=12.5, close=12.54, volume=39113, vwap=12.5287, timestamp=1695657600000, transactions=670, otc=None)
Agg(open=12.545, high=12.59, low=12.5, close=12.54, volume=47803, vwap=12.5392, timestamp=1695661200000, transactions=706, otc=None)
Agg(open=12.535, high=12.55, low=12.48, close=12.545, volume=89849, vwap=12.503, timestamp=1695664800000, transactions=909, otc=None)
Agg(open=12.545, high=12.605, low=12.51, close=12.56, volume=198032, vwap=12.5665, timestamp=1695668400000, transactions=2539, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=9246, vwap=12.56, timestamp=1695672000000, transactions=10, otc=None)
Agg(open=12.43, high=12.55, low=12.43, close=12.47, volume=47127, vwap=12.4632, timestamp=1695733200000, transactions=733, otc=None)
Agg(open=12.465, high=12.51, low=12.41, close=12.5, volume=34344, vwap=12.4554, timestamp=1695736800000, transactions=665, otc=None)
Agg(open=12.51, high=12.56, low=12.455, close=12.5, volume=42590, vwap=12.5124, timestamp=1695740400000, transactions=582, otc=None)
Agg(open=12.5075, high=12.53, low=12.495, close=12.5, volume=17469, vwap=12.5106, timestamp=1695744000000, transactions=347, otc=None)
Agg(open=12.495, high=12.5008, low=12.425, close=12.4954, volume=85175, vwap=12.45, timestamp=1695747600000, transactions=771, otc=None)
Agg(open=12.49, high=12.51, low=12.475, close=12.49, volume=73662, vwap=12.4888, timestamp=1695751200000, transactions=1018, otc=None)
Agg(open=12.4975, high=12.57, low=12.475, close=12.54, volume=354482, vwap=12.5338, timestamp=1695754800000, transactions=3225, otc=None)
Agg(open=12.54, high=12.54, low=12.54, close=12.54, volume=9167, vwap=12.54, timestamp=1695758400000, transactions=10, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=150, vwap=12.66, timestamp=1695812400000, transactions=2, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=150, vwap=12.67, timestamp=1695816000000, transactions=1, otc=None)
Agg(open=12.67, high=13.0956, low=12.67, close=13.0956, volume=92710, vwap=12.9216, timestamp=1695819600000, transactions=1225, otc=None)
Agg(open=13.1, high=13.25, low=13.045, close=13.19, volume=174128, vwap=13.1692, timestamp=1695823200000, transactions=2187, otc=None)
Agg(open=13.19, high=13.345, low=13.19, close=13.335, volume=99791, vwap=13.3002, timestamp=1695826800000, transactions=1360, otc=None)
Agg(open=13.34, high=13.345, low=13.22, close=13.2613, volume=148012, vwap=13.3013, timestamp=1695830400000, transactions=1604, otc=None)
Agg(open=13.28, high=13.32, low=13.145, close=13.26, volume=79468, vwap=13.228, timestamp=1695834000000, transactions=1199, otc=None)
Agg(open=13.27, high=13.32, low=13.235, close=13.295, volume=161556, vwap=13.2783, timestamp=1695837600000, transactions=1298, otc=None)
Agg(open=13.29, high=13.36, low=13.215, close=13.23, volume=295931, vwap=13.2743, timestamp=1695841200000, transactions=3337, otc=None)
Agg(open=13.23, high=13.36, low=13.23, close=13.36, volume=18502, vwap=13.2307, timestamp=1695844800000, transactions=12, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=500, vwap=13.35, timestamp=1695852000000, transactions=1, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=150, vwap=13.35, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=13.21, high=13.79, low=13.21, close=13.7, volume=268480, vwap=13.6091, timestamp=1695906000000, transactions=2392, otc=None)
Agg(open=13.69, high=13.7, low=13.24, close=13.289, volume=273803, vwap=13.4185, timestamp=1695909600000, transactions=2954, otc=None)
Agg(open=13.29, high=13.51, low=13.275, close=13.48, volume=216330, vwap=13.3738, timestamp=1695913200000, transactions=2174, otc=None)
Agg(open=13.4725, high=13.5, low=13.375, close=13.38, volume=163389, vwap=13.4366, timestamp=1695916800000, transactions=1745, otc=None)
Agg(open=13.385, high=13.41, low=13.18, close=13.2, volume=186690, vwap=13.2607, timestamp=1695920400000, transactions=1660, otc=None)
Agg(open=13.2, high=13.24, low=12.965, close=12.99, volume=266075, vwap=13.1245, timestamp=1695924000000, transactions=2669, otc=None)
Agg(open=12.985, high=13.11, low=12.855, close=13.11, volume=502696, vwap=13.0206, timestamp=1695927600000, transactions=4944, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=18577, vwap=13.11, timestamp=1695931200000, transactions=14, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=405, vwap=13.2473, timestamp=1695942000000, transactions=4, otc=None)
Agg(open=13.04, high=13.04, low=12.65, close=12.73, volume=109686, vwap=12.8275, timestamp=1695992400000, transactions=1090, otc=None)
Agg(open=12.73, high=12.73, low=12.565, close=12.63, volume=120803, vwap=12.6479, timestamp=1695996000000, transactions=1833, otc=None)
Agg(open=12.645, high=12.77, low=12.55, close=12.65, volume=105512, vwap=12.6552, timestamp=1695999600000, transactions=1499, otc=None)
