Agg(open=9.8, high=9.88, low=9.72, close=9.8, volume=43340, vwap=9.7964, timestamp=1686574800000, transactions=444, otc=None)
Agg(open=9.805, high=9.82, low=9.705, close=9.82, volume=179909, vwap=9.7552, timestamp=1686578400000, transactions=1231, otc=None)
Agg(open=9.82, high=9.905, low=9.82, close=9.875, volume=197558, vwap=9.8621, timestamp=1686582000000, transactions=1776, otc=None)
Agg(open=9.875, high=9.91, low=9.86, close=9.905, volume=89500, vwap=9.8938, timestamp=1686585600000, transactions=957, otc=None)
Agg(open=9.905, high=9.94, low=9.88, close=9.935, volume=60098, vwap=9.9075, timestamp=1686589200000, transactions=780, otc=None)
Agg(open=9.931, high=9.965, low=9.92, close=9.92, volume=61991, vwap=9.9367, timestamp=1686592800000, transactions=822, otc=None)
Agg(open=9.925, high=9.99, low=9.925, close=9.95, volume=262730, vwap=9.9583, timestamp=1686596400000, transactions=3125, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=20442, vwap=9.94, timestamp=1686600000000, transactions=12, otc=None)
Agg(open=9.6305, high=9.6305, low=9.6305, close=9.6305, volume=300, vwap=9.6305, timestamp=1686603600000, transactions=1, otc=None)
Agg(open=10.02, high=10.14, low=9.98, close=10.13, volume=50530, vwap=10.0935, timestamp=1686661200000, transactions=583, otc=None)
Agg(open=10.125, high=10.31, low=10.12, close=10.185, volume=112503, vwap=10.2318, timestamp=1686664800000, transactions=1596, otc=None)
Agg(open=10.185, high=10.205, low=10.15, close=10.17, volume=56159, vwap=10.1741, timestamp=1686668400000, transactions=1002, otc=None)
Agg(open=10.17, high=10.195, low=10.16, close=10.195, volume=39937, vwap=10.1788, timestamp=1686672000000, transactions=881, otc=None)
Agg(open=10.1991, high=10.205, low=10.17, close=10.175, volume=38187, vwap=10.1871, timestamp=1686675600000, transactions=905, otc=None)
Agg(open=10.17, high=10.19, low=10.14, close=10.165, volume=47337, vwap=10.169, timestamp=1686679200000, transactions=968, otc=None)
Agg(open=10.17, high=10.2, low=10.14, close=10.18, volume=176354, vwap=10.1728, timestamp=1686682800000, transactions=2879, otc=None)
Agg(open=10.25, high=10.2793, low=10.185, close=10.21, volume=76945, vwap=10.2397, timestamp=1686747600000, transactions=896, otc=None)
Agg(open=10.215, high=10.23, low=10.1054, close=10.12, volume=124840, vwap=10.1806, timestamp=1686751200000, transactions=1671, otc=None)
Agg(open=10.125, high=10.13, low=10.02, close=10.03, volume=60930, vwap=10.0762, timestamp=1686754800000, transactions=947, otc=None)
Agg(open=10.03, high=10.08, low=10.01, close=10.035, volume=40495, vwap=10.0419, timestamp=1686758400000, transactions=698, otc=None)
Agg(open=10.035, high=10.05, low=10.005, close=10.035, volume=35965, vwap=10.0302, timestamp=1686762000000, transactions=685, otc=None)
Agg(open=10.03, high=10.03, low=9.9402, close=9.97, volume=84334, vwap=9.9762, timestamp=1686765600000, transactions=1298, otc=None)
Agg(open=9.97, high=10.01, low=9.93, close=10, volume=258693, vwap=9.9669, timestamp=1686769200000, transactions=3046, otc=None)
Agg(open=10.01, high=10.04, low=9.9754, close=10.01, volume=35391, vwap=10.006, timestamp=1686834000000, transactions=414, otc=None)
Agg(open=10.005, high=10.04, low=9.99, close=10.04, volume=98217, vwap=10.0096, timestamp=1686837600000, transactions=1121, otc=None)
Agg(open=10.05, high=10.135, low=10.05, close=10.09, volume=35465, vwap=10.0998, timestamp=1686841200000, transactions=608, otc=None)
Agg(open=10.095, high=10.095, low=10.05, close=10.06, volume=33622, vwap=10.074, timestamp=1686844800000, transactions=563, otc=None)
Agg(open=10.05, high=10.11, low=10.05, close=10.1, volume=33464, vwap=10.074, timestamp=1686848400000, transactions=582, otc=None)
Agg(open=10.095, high=10.185, low=10.09, close=10.18, volume=70552, vwap=10.133, timestamp=1686852000000, transactions=994, otc=None)
Agg(open=10.1702, high=10.1702, low=10.105, close=10.15, volume=162898, vwap=10.1379, timestamp=1686855600000, transactions=1794, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=15941, vwap=10.16, timestamp=1686859200000, transactions=10, otc=None)
Agg(open=10.03, high=10.21, low=10.025, close=10.03, volume=235561, vwap=10.1837, timestamp=1686920400000, transactions=560, otc=None)
Agg(open=10.04, high=10.125, low=10, close=10.015, volume=66469, vwap=10.0574, timestamp=1686924000000, transactions=786, otc=None)
Agg(open=10.01, high=10.02, low=9.94, close=9.99, volume=96989, vwap=9.9871, timestamp=1686927600000, transactions=1019, otc=None)
Agg(open=9.99, high=10.065, low=9.99, close=10.065, volume=39921, vwap=10.0271, timestamp=1686931200000, transactions=484, otc=None)
Agg(open=10.07, high=10.13, low=10.065, close=10.1209, volume=71073, vwap=10.0865, timestamp=1686934800000, transactions=897, otc=None)
Agg(open=10.125, high=10.13, low=10.07, close=10.075, volume=63144, vwap=10.1028, timestamp=1686938400000, transactions=955, otc=None)
Agg(open=10.07, high=10.075, low=10.035, close=10.065, volume=215195, vwap=10.0591, timestamp=1686942000000, transactions=2344, otc=None)
Agg(open=10.06, high=10.06, low=10.06, close=10.06, volume=35958, vwap=10.0601, timestamp=1686945600000, transactions=17, otc=None)
