Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=350, vwap=10.3, timestamp=1678705200000, transactions=1, otc=None)
Agg(open=10.08, high=10.08, low=10.01, close=10.01, volume=250, vwap=10.052, timestamp=1678708800000, transactions=2, otc=None)
Agg(open=10.01, high=10.01, low=9.835, close=9.9452, volume=123875, vwap=9.9209, timestamp=1678712400000, transactions=947, otc=None)
Agg(open=9.945, high=10.38, low=9.935, close=10.37, volume=268626, vwap=10.1315, timestamp=1678716000000, transactions=2402, otc=None)
Agg(open=10.37, high=10.41, low=10.185, close=10.27, volume=116603, vwap=10.2877, timestamp=1678719600000, transactions=1431, otc=None)
Agg(open=10.28, high=10.32, low=10.04, close=10.05, volume=117748, vwap=10.1747, timestamp=1678723200000, transactions=1427, otc=None)
Agg(open=10.055, high=10.1, low=9.965, close=10.1, volume=155120, vwap=10.0186, timestamp=1678726800000, transactions=1915, otc=None)
Agg(open=10.09, high=10.15, low=10.07, close=10.105, volume=119977, vwap=10.1071, timestamp=1678730400000, transactions=1538, otc=None)
Agg(open=10.11, high=10.11, low=10, close=10.04, volume=294788, vwap=10.0584, timestamp=1678734000000, transactions=3393, otc=None)
Agg(open=10.04, high=10.04, low=10.04, close=10.04, volume=22480, vwap=10.04, timestamp=1678737600000, transactions=10, otc=None)
Agg(open=10.28, high=10.31, low=10.14, close=10.31, volume=57866, vwap=10.2175, timestamp=1678798800000, transactions=669, otc=None)
Agg(open=10.31, high=10.405, low=10.25, close=10.37, volume=87640, vwap=10.3291, timestamp=1678802400000, transactions=1194, otc=None)
Agg(open=10.36, high=10.48, low=10.3538, close=10.47, volume=117564, vwap=10.4447, timestamp=1678806000000, transactions=1426, otc=None)
Agg(open=10.475, high=10.51, low=10.4058, close=10.42, volume=79755, vwap=10.459, timestamp=1678809600000, transactions=1058, otc=None)
Agg(open=10.425, high=10.4258, low=10.3, close=10.305, volume=118671, vwap=10.3382, timestamp=1678813200000, transactions=1465, otc=None)
Agg(open=10.305, high=10.31, low=10.195, close=10.2, volume=126778, vwap=10.2585, timestamp=1678816800000, transactions=1680, otc=None)
Agg(open=10.2, high=10.36, low=10.11, close=10.35, volume=382105, vwap=10.2738, timestamp=1678820400000, transactions=4141, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=2701, vwap=10.36, timestamp=1678824000000, transactions=2, otc=None)
Agg(open=10, high=10, low=9.66, close=9.85, volume=264427, vwap=9.7825, timestamp=1678885200000, transactions=2095, otc=None)
Agg(open=9.86, high=10, low=9.78, close=9.81, volume=229238, vwap=9.8856, timestamp=1678888800000, transactions=2314, otc=None)
Agg(open=9.8, high=9.87, low=9.73, close=9.785, volume=190613, vwap=9.8092, timestamp=1678892400000, transactions=1827, otc=None)
Agg(open=9.785, high=9.8, low=9.615, close=9.62, volume=260454, vwap=9.6967, timestamp=1678896000000, transactions=2566, otc=None)
Agg(open=9.63, high=9.66, low=9.575, close=9.6, volume=151962, vwap=9.6157, timestamp=1678899600000, transactions=1883, otc=None)
Agg(open=9.6, high=9.74, low=9.53, close=9.655, volume=175469, vwap=9.6327, timestamp=1678903200000, transactions=1972, otc=None)
Agg(open=9.66, high=9.69, low=9.555, close=9.69, volume=466116, vwap=9.6144, timestamp=1678906800000, transactions=4497, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=46988, vwap=9.67, timestamp=1678910400000, transactions=14, otc=None)
Agg(open=9.45, high=9.61, low=9.41, close=9.5961, volume=72315, vwap=9.4891, timestamp=1678971600000, transactions=715, otc=None)
Agg(open=9.59, high=9.64, low=9.32, close=9.58, volume=129619, vwap=9.4389, timestamp=1678975200000, transactions=1542, otc=None)
Agg(open=9.58, high=9.62, low=9.515, close=9.5959, volume=103533, vwap=9.5682, timestamp=1678978800000, transactions=1222, otc=None)
Agg(open=9.6, high=9.665, low=9.52, close=9.665, volume=121042, vwap=9.5819, timestamp=1678982400000, transactions=1387, otc=None)
Agg(open=9.67, high=9.76, low=9.67, close=9.745, volume=138013, vwap=9.7159, timestamp=1678986000000, transactions=1625, otc=None)
Agg(open=9.74, high=9.83, low=9.685, close=9.825, volume=188130, vwap=9.7462, timestamp=1678989600000, transactions=1923, otc=None)
Agg(open=9.83, high=9.84, low=9.76, close=9.77, volume=395026, vwap=9.7899, timestamp=1678993200000, transactions=3760, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=30546, vwap=9.78, timestamp=1678996800000, transactions=11, otc=None)
Agg(open=9.67, high=9.67, low=9.58, close=9.6102, volume=266597, vwap=9.6553, timestamp=1679058000000, transactions=678, otc=None)
Agg(open=9.61, high=9.72, low=9.36, close=9.36, volume=197653, vwap=9.494, timestamp=1679061600000, transactions=1541, otc=None)
Agg(open=9.365, high=9.5, low=9.365, close=9.465, volume=93679, vwap=9.4367, timestamp=1679065200000, transactions=1087, otc=None)
Agg(open=9.47, high=9.54, low=9.455, close=9.48, volume=69513, vwap=9.4893, timestamp=1679068800000, transactions=854, otc=None)
Agg(open=9.4799, high=9.525, low=9.4525, close=9.475, volume=69398, vwap=9.4867, timestamp=1679072400000, transactions=744, otc=None)
Agg(open=9.48, high=9.49, low=9.38, close=9.415, volume=109328, vwap=9.4281, timestamp=1679076000000, transactions=1177, otc=None)
Agg(open=9.415, high=9.53, low=9.39, close=9.52, volume=344860, vwap=9.4598, timestamp=1679079600000, transactions=2980, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=102840, vwap=9.5103, timestamp=1679083200000, transactions=38, otc=None)
