Agg(open=12.65, high=12.67, low=12.5106, close=12.635, volume=53081, vwap=12.6028, timestamp=1698066000000, transactions=595, otc=None)
Agg(open=12.63, high=12.66, low=12.53, close=12.59, volume=51220, vwap=12.5912, timestamp=1698069600000, transactions=756, otc=None)
Agg(open=12.58, high=12.685, low=12.57, close=12.6125, volume=44324, vwap=12.6386, timestamp=1698073200000, transactions=578, otc=None)
Agg(open=12.61, high=12.61, low=12.475, close=12.54, volume=220986, vwap=12.5242, timestamp=1698076800000, transactions=1890, otc=None)
Agg(open=12.54, high=12.58, low=12.51, close=12.525, volume=65405, vwap=12.5368, timestamp=1698080400000, transactions=906, otc=None)
Agg(open=12.52, high=12.53, low=12.42, close=12.495, volume=53012, vwap=12.4875, timestamp=1698084000000, transactions=738, otc=None)
Agg(open=12.5, high=12.525, low=12.42, close=12.47, volume=250165, vwap=12.4767, timestamp=1698087600000, transactions=2643, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=11708, vwap=12.46, timestamp=1698091200000, transactions=16, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=100, vwap=12.4, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=12.53, high=12.63, low=12.5, close=12.57, volume=47070, vwap=12.5511, timestamp=1698152400000, transactions=600, otc=None)
Agg(open=12.56, high=12.7185, low=12.505, close=12.7, volume=53641, vwap=12.6098, timestamp=1698156000000, transactions=962, otc=None)
Agg(open=12.69, high=12.72, low=12.655, close=12.69, volume=93480, vwap=12.676, timestamp=1698159600000, transactions=871, otc=None)
Agg(open=12.7, high=12.795, low=12.68, close=12.795, volume=70483, vwap=12.7258, timestamp=1698163200000, transactions=845, otc=None)
Agg(open=12.79, high=12.855, low=12.765, close=12.84, volume=76163, vwap=12.8284, timestamp=1698166800000, transactions=968, otc=None)
Agg(open=12.835, high=12.85, low=12.795, close=12.82, volume=52100, vwap=12.8333, timestamp=1698170400000, transactions=761, otc=None)
Agg(open=12.815, high=12.86, low=12.78, close=12.81, volume=294039, vwap=12.8284, timestamp=1698174000000, transactions=2995, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=20875, vwap=12.81, timestamp=1698177600000, transactions=8, otc=None)
Agg(open=12.74, high=12.86, low=12.74, close=12.8, volume=105005, vwap=12.8164, timestamp=1698238800000, transactions=674, otc=None)
Agg(open=12.8, high=12.81, low=12.74, close=12.78, volume=32329, vwap=12.7762, timestamp=1698242400000, transactions=773, otc=None)
Agg(open=12.78, high=12.82, low=12.715, close=12.76, volume=73051, vwap=12.7634, timestamp=1698246000000, transactions=1140, otc=None)
Agg(open=12.755, high=12.77, low=12.73, close=12.75, volume=45688, vwap=12.7537, timestamp=1698249600000, transactions=879, otc=None)
Agg(open=12.76, high=12.78, low=12.725, close=12.76, volume=49367, vwap=12.7579, timestamp=1698253200000, transactions=844, otc=None)
Agg(open=12.755, high=12.8, low=12.755, close=12.7821, volume=46957, vwap=12.7806, timestamp=1698256800000, transactions=844, otc=None)
Agg(open=12.79, high=12.84, low=12.76, close=12.78, volume=230180, vwap=12.794, timestamp=1698260400000, transactions=3037, otc=None)
Agg(open=12.78, high=12.78, low=12.56, close=12.56, volume=11400, vwap=12.7751, timestamp=1698264000000, transactions=10, otc=None)
Agg(open=12.71, high=12.715, low=12.55, close=12.59, volume=41189, vwap=12.6037, timestamp=1698325200000, transactions=681, otc=None)
Agg(open=12.6, high=12.73, low=12.54, close=12.665, volume=76246, vwap=12.6543, timestamp=1698328800000, transactions=1249, otc=None)
Agg(open=12.66, high=12.68, low=12.61, close=12.66, volume=72763, vwap=12.6447, timestamp=1698332400000, transactions=900, otc=None)
Agg(open=12.66, high=12.6699, low=12.56, close=12.61, volume=86990, vwap=12.6156, timestamp=1698336000000, transactions=937, otc=None)
Agg(open=12.6, high=12.64, low=12.535, close=12.64, volume=62059, vwap=12.5972, timestamp=1698339600000, transactions=837, otc=None)
Agg(open=12.64, high=12.775, low=12.64, close=12.775, volume=83368, vwap=12.7229, timestamp=1698343200000, transactions=1143, otc=None)
Agg(open=12.78, high=12.81, low=12.7, close=12.71, volume=258614, vwap=12.7365, timestamp=1698346800000, transactions=3087, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=12618, vwap=12.71, timestamp=1698350400000, transactions=15, otc=None)
Agg(open=12.76, high=12.82, low=12.51, close=12.51, volume=48874, vwap=12.6254, timestamp=1698411600000, transactions=518, otc=None)
Agg(open=12.52, high=12.6, low=12.48, close=12.56, volume=96158, vwap=12.5443, timestamp=1698415200000, transactions=987, otc=None)
Agg(open=12.5501, high=12.6, low=12.54, close=12.57, volume=43859, vwap=12.5672, timestamp=1698418800000, transactions=663, otc=None)
Agg(open=12.56, high=12.585, low=12.505, close=12.505, volume=43349, vwap=12.546, timestamp=1698422400000, transactions=695, otc=None)
Agg(open=12.51, high=12.53, low=12.455, close=12.48, volume=82820, vwap=12.4804, timestamp=1698426000000, transactions=785, otc=None)
Agg(open=12.49, high=12.525, low=12.465, close=12.48, volume=48169, vwap=12.4995, timestamp=1698429600000, transactions=655, otc=None)
Agg(open=12.475, high=12.53, low=12.465, close=12.52, volume=189599, vwap=12.4981, timestamp=1698433200000, transactions=2299, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=31988, vwap=12.51, timestamp=1698436800000, transactions=21, otc=None)
