Agg(open=13.73, high=13.79, low=13.65, close=13.78, volume=43513, vwap=13.7332, timestamp=1699884000000, transactions=549, otc=None)
Agg(open=13.77, high=13.87, low=13.765, close=13.812, volume=237078, vwap=13.8365, timestamp=1699887600000, transactions=1188, otc=None)
Agg(open=13.81, high=13.87, low=13.78, close=13.83, volume=61255, vwap=13.8221, timestamp=1699891200000, transactions=1051, otc=None)
Agg(open=13.83, high=13.85, low=13.78, close=13.8, volume=72675, vwap=13.8169, timestamp=1699894800000, transactions=1109, otc=None)
Agg(open=13.8, high=13.83, low=13.79, close=13.81, volume=62183, vwap=13.8044, timestamp=1699898400000, transactions=851, otc=None)
Agg(open=13.81, high=13.825, low=13.78, close=13.795, volume=68316, vwap=13.798, timestamp=1699902000000, transactions=1098, otc=None)
Agg(open=13.79, high=13.825, low=13.775, close=13.8, volume=228351, vwap=13.7998, timestamp=1699905600000, transactions=2926, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=18527, vwap=13.81, timestamp=1699909200000, transactions=16, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=500, vwap=14.37, timestamp=1699952400000, transactions=1, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=100, vwap=13.84, timestamp=1699963200000, transactions=1, otc=None)
Agg(open=13.84, high=13.98, low=13.84, close=13.98, volume=600, vwap=13.8633, timestamp=1699966800000, transactions=3, otc=None)
Agg(open=13.98, high=14.11, low=13.94, close=13.945, volume=96292, vwap=14.0177, timestamp=1699970400000, transactions=1017, otc=None)
Agg(open=13.945, high=14.045, low=13.945, close=14.01, volume=119022, vwap=13.9987, timestamp=1699974000000, transactions=1677, otc=None)
Agg(open=14.005, high=14.04, low=13.965, close=14.0191, volume=77782, vwap=14.0022, timestamp=1699977600000, transactions=1135, otc=None)
Agg(open=14.015, high=14.035, low=13.985, close=14.01, volume=56093, vwap=14.0063, timestamp=1699981200000, transactions=1053, otc=None)
Agg(open=14.005, high=14.12, low=14, close=14.11, volume=144697, vwap=14.0459, timestamp=1699984800000, transactions=1980, otc=None)
Agg(open=14.1009, high=14.1317, low=14.06, close=14.1, volume=76484, vwap=14.0981, timestamp=1699988400000, transactions=1245, otc=None)
Agg(open=14.105, high=14.19, low=14.095, close=14.14, volume=235598, vwap=14.1507, timestamp=1699992000000, transactions=2888, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=153583, vwap=14.14, timestamp=1699995600000, transactions=23, otc=None)
Agg(open=14.05, high=14.18, low=14.05, close=14.11, volume=164149, vwap=14.1149, timestamp=1700056800000, transactions=861, otc=None)
Agg(open=14.12, high=14.27, low=14.12, close=14.22, volume=117972, vwap=14.2091, timestamp=1700060400000, transactions=1427, otc=None)
Agg(open=14.23, high=14.265, low=14.13, close=14.175, volume=46801, vwap=14.1853, timestamp=1700064000000, transactions=857, otc=None)
Agg(open=14.18, high=14.185, low=14.1, close=14.125, volume=52314, vwap=14.1328, timestamp=1700067600000, transactions=823, otc=None)
Agg(open=14.125, high=14.175, low=14.099, close=14.145, volume=155729, vwap=14.1479, timestamp=1700071200000, transactions=1446, otc=None)
Agg(open=14.15, high=14.21, low=14.13, close=14.2, volume=97603, vwap=14.1744, timestamp=1700074800000, transactions=1062, otc=None)
Agg(open=14.195, high=14.245, low=14.17, close=14.22, volume=372287, vwap=14.2052, timestamp=1700078400000, transactions=3238, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=241877, vwap=14.2, timestamp=1700082000000, transactions=26, otc=None)
Agg(open=14.13, high=14.16, low=14.095, close=14.13, volume=280872, vwap=14.1326, timestamp=1700143200000, transactions=1734, otc=None)
Agg(open=14.14, high=14.14, low=13.98, close=14.025, volume=622730, vwap=14.0591, timestamp=1700146800000, transactions=4925, otc=None)
Agg(open=14.025, high=14.025, low=13.89, close=13.925, volume=518145, vwap=13.9535, timestamp=1700150400000, transactions=4058, otc=None)
Agg(open=13.92, high=14.0022, low=13.91, close=13.984, volume=180048, vwap=13.9406, timestamp=1700154000000, transactions=2349, otc=None)
Agg(open=13.985, high=14, low=13.91, close=13.94, volume=116192, vwap=13.9672, timestamp=1700157600000, transactions=1611, otc=None)
Agg(open=13.95, high=14.03, low=13.94, close=14, volume=109026, vwap=13.9745, timestamp=1700161200000, transactions=1600, otc=None)
Agg(open=13.995, high=14.09, low=13.985, close=14.08, volume=556369, vwap=14.0512, timestamp=1700164800000, transactions=4739, otc=None)
